pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,R2345,R2345,3293,R2345_all_cifs/Model_2646_af3_woPaired_af3_seed_956939_sample_2_pred_392.cif,Model_2646_af3_woPaired_af3_seed_956939_sample_2_pred_392.cif,2646,AF3,af3_woPaired,956939,2,392,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2646_af3_woPaired_af3_seed_956939_sample_2_pred_392.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3296,R2345_all_cifs/Model_4378_af3_woPaired_af3_seed_247979_sample_2_pred_502.cif,Model_4378_af3_woPaired_af3_seed_247979_sample_2_pred_502.cif,4378,AF3,af3_woPaired,247979,2,502,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4378_af3_woPaired_af3_seed_247979_sample_2_pred_502.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3307,R2345_all_cifs/Model_5336_af3_woPaired_af3_seed_326048_sample_2_pred_822.cif,Model_5336_af3_woPaired_af3_seed_326048_sample_2_pred_822.cif,5336,AF3,af3_woPaired,326048,2,822,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5336_af3_woPaired_af3_seed_326048_sample_2_pred_822.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3316,R2345_all_cifs/Model_5075_af3_woPaired_af3_seed_580551_sample_1_pred_181.cif,Model_5075_af3_woPaired_af3_seed_580551_sample_1_pred_181.cif,5075,AF3,af3_woPaired,580551,1,181,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5075_af3_woPaired_af3_seed_580551_sample_1_pred_181.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3327,R2345_all_cifs/Model_6628_af3_woPaired_af3_seed_585413_sample_4_pred_329.cif,Model_6628_af3_woPaired_af3_seed_585413_sample_4_pred_329.cif,6628,AF3,af3_woPaired,585413,4,329,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6628_af3_woPaired_af3_seed_585413_sample_4_pred_329.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3330,R2345_all_cifs/Model_808_af3_woPaired_af3_seed_220483_sample_2_pred_957.cif,Model_808_af3_woPaired_af3_seed_220483_sample_2_pred_957.cif,808,AF3,af3_woPaired,220483,2,957,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_808_af3_woPaired_af3_seed_220483_sample_2_pred_957.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3341,R2345_all_cifs/Model_479_af3_woPaired_af3_seed_220477_sample_1_pred_926.cif,Model_479_af3_woPaired_af3_seed_220477_sample_1_pred_926.cif,479,AF3,af3_woPaired,220477,1,926,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_479_af3_woPaired_af3_seed_220477_sample_1_pred_926.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3380,R2345_all_cifs/Model_2763_af3_woPaired_af3_seed_59066_sample_4_pred_109.cif,Model_2763_af3_woPaired_af3_seed_59066_sample_4_pred_109.cif,2763,AF3,af3_woPaired,59066,4,109,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2763_af3_woPaired_af3_seed_59066_sample_4_pred_109.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3382,R2345_all_cifs/Model_660_af3_woPaired_af3_seed_326038_sample_1_pred_771.cif,Model_660_af3_woPaired_af3_seed_326038_sample_1_pred_771.cif,660,AF3,af3_woPaired,326038,1,771,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_660_af3_woPaired_af3_seed_326038_sample_1_pred_771.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3399,R2345_all_cifs/Model_6014_af3_woPaired_af3_seed_956957_sample_2_pred_482.cif,Model_6014_af3_woPaired_af3_seed_956957_sample_2_pred_482.cif,6014,AF3,af3_woPaired,956957,2,482,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6014_af3_woPaired_af3_seed_956957_sample_2_pred_482.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3404,R2345_all_cifs/Model_2124_af3_woPaired_af3_seed_220471_sample_0_pred_895.cif,Model_2124_af3_woPaired_af3_seed_220471_sample_0_pred_895.cif,2124,AF3,af3_woPaired,220471,0,895,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2124_af3_woPaired_af3_seed_220471_sample_0_pred_895.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3410,R2345_all_cifs/Model_2725_af3_woPaired_af3_seed_585407_sample_1_pred_296.cif,Model_2725_af3_woPaired_af3_seed_585407_sample_1_pred_296.cif,2725,AF3,af3_woPaired,585407,1,296,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2725_af3_woPaired_af3_seed_585407_sample_1_pred_296.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3426,R2345_all_cifs/Model_499_af3_woPaired_af3_seed_247982_sample_1_pred_516.cif,Model_499_af3_woPaired_af3_seed_247982_sample_1_pred_516.cif,499,AF3,af3_woPaired,247982,1,516,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_499_af3_woPaired_af3_seed_247982_sample_1_pred_516.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3431,R2345_all_cifs/Model_5847_af3_woPaired_af3_seed_220487_sample_4_pred_979.cif,Model_5847_af3_woPaired_af3_seed_220487_sample_4_pred_979.cif,5847,AF3,af3_woPaired,220487,4,979,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5847_af3_woPaired_af3_seed_220487_sample_4_pred_979.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3432,R2345_all_cifs/Model_5981_af3_woPaired_af3_seed_220467_sample_1_pred_876.cif,Model_5981_af3_woPaired_af3_seed_220467_sample_1_pred_876.cif,5981,AF3,af3_woPaired,220467,1,876,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5981_af3_woPaired_af3_seed_220467_sample_1_pred_876.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3434,R2345_all_cifs/Model_2080_af3_woPaired_af3_seed_247999_sample_2_pred_602.cif,Model_2080_af3_woPaired_af3_seed_247999_sample_2_pred_602.cif,2080,AF3,af3_woPaired,247999,2,602,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2080_af3_woPaired_af3_seed_247999_sample_2_pred_602.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3447,R2345_all_cifs/Model_5439_af3_woPaired_af3_seed_585422_sample_3_pred_373.cif,Model_5439_af3_woPaired_af3_seed_585422_sample_3_pred_373.cif,5439,AF3,af3_woPaired,585422,3,373,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5439_af3_woPaired_af3_seed_585422_sample_3_pred_373.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3462,R2345_all_cifs/Model_7917_af3_woPaired_af3_seed_950583_sample_1_pred_696.cif,Model_7917_af3_woPaired_af3_seed_950583_sample_1_pred_696.cif,7917,AF3,af3_woPaired,950583,1,696,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7917_af3_woPaired_af3_seed_950583_sample_1_pred_696.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3469,R2345_all_cifs/Model_7035_af3_woPaired_af3_seed_580540_sample_0_pred_125.cif,Model_7035_af3_woPaired_af3_seed_580540_sample_0_pred_125.cif,7035,AF3,af3_woPaired,580540,0,125,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7035_af3_woPaired_af3_seed_580540_sample_0_pred_125.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3484,R2345_all_cifs/Model_2968_af3_woPaired_af3_seed_585415_sample_4_pred_339.cif,Model_2968_af3_woPaired_af3_seed_585415_sample_4_pred_339.cif,2968,AF3,af3_woPaired,585415,4,339,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2968_af3_woPaired_af3_seed_585415_sample_4_pred_339.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3503,R2345_all_cifs/Model_3766_af3_woPaired_af3_seed_220473_sample_1_pred_906.cif,Model_3766_af3_woPaired_af3_seed_220473_sample_1_pred_906.cif,3766,AF3,af3_woPaired,220473,1,906,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3766_af3_woPaired_af3_seed_220473_sample_1_pred_906.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3504,R2345_all_cifs/Model_412_af3_woPaired_af3_seed_950581_sample_4_pred_689.cif,Model_412_af3_woPaired_af3_seed_950581_sample_4_pred_689.cif,412,AF3,af3_woPaired,950581,4,689,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_412_af3_woPaired_af3_seed_950581_sample_4_pred_689.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3513,R2345_all_cifs/Model_2133_af3_woPaired_af3_seed_956956_sample_4_pred_479.cif,Model_2133_af3_woPaired_af3_seed_956956_sample_4_pred_479.cif,2133,AF3,af3_woPaired,956956,4,479,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2133_af3_woPaired_af3_seed_956956_sample_4_pred_479.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3518,R2345_all_cifs/Model_719_af3_woPaired_af3_seed_59052_sample_1_pred_36.cif,Model_719_af3_woPaired_af3_seed_59052_sample_1_pred_36.cif,719,AF3,af3_woPaired,59052,1,36,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_719_af3_woPaired_af3_seed_59052_sample_1_pred_36.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3520,R2345_all_cifs/Model_3709_af3_woPaired_af3_seed_956941_sample_2_pred_402.cif,Model_3709_af3_woPaired_af3_seed_956941_sample_2_pred_402.cif,3709,AF3,af3_woPaired,956941,2,402,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3709_af3_woPaired_af3_seed_956941_sample_2_pred_402.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3524,R2345_all_cifs/Model_4380_af3_woPaired_af3_seed_59045_sample_4_pred_4.cif,Model_4380_af3_woPaired_af3_seed_59045_sample_4_pred_4.cif,4380,AF3,af3_woPaired,59045,4,4,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4380_af3_woPaired_af3_seed_59045_sample_4_pred_4.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3551,R2345_all_cifs/Model_4892_af3_woPaired_af3_seed_59063_sample_3_pred_93.cif,Model_4892_af3_woPaired_af3_seed_59063_sample_3_pred_93.cif,4892,AF3,af3_woPaired,59063,3,93,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4892_af3_woPaired_af3_seed_59063_sample_3_pred_93.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3566,R2345_all_cifs/Model_7716_af3_woPaired_af3_seed_585407_sample_2_pred_297.cif,Model_7716_af3_woPaired_af3_seed_585407_sample_2_pred_297.cif,7716,AF3,af3_woPaired,585407,2,297,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7716_af3_woPaired_af3_seed_585407_sample_2_pred_297.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3567,R2345_all_cifs/Model_7098_af3_woPaired_af3_seed_247986_sample_2_pred_537.cif,Model_7098_af3_woPaired_af3_seed_247986_sample_2_pred_537.cif,7098,AF3,af3_woPaired,247986,2,537,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7098_af3_woPaired_af3_seed_247986_sample_2_pred_537.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3574,R2345_all_cifs/Model_4983_af3_woPaired_af3_seed_59055_sample_3_pred_53.cif,Model_4983_af3_woPaired_af3_seed_59055_sample_3_pred_53.cif,4983,AF3,af3_woPaired,59055,3,53,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4983_af3_woPaired_af3_seed_59055_sample_3_pred_53.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3580,R2345_all_cifs/Model_4142_af3_woPaired_af3_seed_220474_sample_2_pred_912.cif,Model_4142_af3_woPaired_af3_seed_220474_sample_2_pred_912.cif,4142,AF3,af3_woPaired,220474,2,912,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4142_af3_woPaired_af3_seed_220474_sample_2_pred_912.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3595,R2345_all_cifs/Model_7120_af3_woPaired_af3_seed_585408_sample_0_pred_300.cif,Model_7120_af3_woPaired_af3_seed_585408_sample_0_pred_300.cif,7120,AF3,af3_woPaired,585408,0,300,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7120_af3_woPaired_af3_seed_585408_sample_0_pred_300.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3597,R2345_all_cifs/Model_1812_af3_woPaired_af3_seed_585402_sample_3_pred_273.cif,Model_1812_af3_woPaired_af3_seed_585402_sample_3_pred_273.cif,1812,AF3,af3_woPaired,585402,3,273,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1812_af3_woPaired_af3_seed_585402_sample_3_pred_273.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3599,R2345_all_cifs/Model_6992_af3_woPaired_af3_seed_585398_sample_3_pred_253.cif,Model_6992_af3_woPaired_af3_seed_585398_sample_3_pred_253.cif,6992,AF3,af3_woPaired,585398,3,253,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6992_af3_woPaired_af3_seed_585398_sample_3_pred_253.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3601,R2345_all_cifs/Model_1938_af3_woPaired_af3_seed_956943_sample_4_pred_414.cif,Model_1938_af3_woPaired_af3_seed_956943_sample_4_pred_414.cif,1938,AF3,af3_woPaired,956943,4,414,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1938_af3_woPaired_af3_seed_956943_sample_4_pred_414.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3605,R2345_all_cifs/Model_6947_af3_woPaired_af3_seed_585418_sample_1_pred_351.cif,Model_6947_af3_woPaired_af3_seed_585418_sample_1_pred_351.cif,6947,AF3,af3_woPaired,585418,1,351,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6947_af3_woPaired_af3_seed_585418_sample_1_pred_351.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3606,R2345_all_cifs/Model_1209_af3_woPaired_af3_seed_580550_sample_0_pred_175.cif,Model_1209_af3_woPaired_af3_seed_580550_sample_0_pred_175.cif,1209,AF3,af3_woPaired,580550,0,175,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1209_af3_woPaired_af3_seed_580550_sample_0_pred_175.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3636,R2345_all_cifs/Model_2398_af3_woPaired_af3_seed_580555_sample_0_pred_200.cif,Model_2398_af3_woPaired_af3_seed_580555_sample_0_pred_200.cif,2398,AF3,af3_woPaired,580555,0,200,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2398_af3_woPaired_af3_seed_580555_sample_0_pred_200.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3646,R2345_all_cifs/Model_5393_af3_woPaired_af3_seed_950580_sample_4_pred_684.cif,Model_5393_af3_woPaired_af3_seed_950580_sample_4_pred_684.cif,5393,AF3,af3_woPaired,950580,4,684,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5393_af3_woPaired_af3_seed_950580_sample_4_pred_684.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3648,R2345_all_cifs/Model_7220_af3_woPaired_af3_seed_950583_sample_3_pred_698.cif,Model_7220_af3_woPaired_af3_seed_950583_sample_3_pred_698.cif,7220,AF3,af3_woPaired,950583,3,698,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7220_af3_woPaired_af3_seed_950583_sample_3_pred_698.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3674,R2345_all_cifs/Model_5993_af3_woPaired_af3_seed_950580_sample_1_pred_681.cif,Model_5993_af3_woPaired_af3_seed_950580_sample_1_pred_681.cif,5993,AF3,af3_woPaired,950580,1,681,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5993_af3_woPaired_af3_seed_950580_sample_1_pred_681.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3680,R2345_all_cifs/Model_1042_af3_woPaired_af3_seed_950588_sample_2_pred_722.cif,Model_1042_af3_woPaired_af3_seed_950588_sample_2_pred_722.cif,1042,AF3,af3_woPaired,950588,2,722,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1042_af3_woPaired_af3_seed_950588_sample_2_pred_722.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3685,R2345_all_cifs/Model_4862_af3_woPaired_af3_seed_585415_sample_3_pred_338.cif,Model_4862_af3_woPaired_af3_seed_585415_sample_3_pred_338.cif,4862,AF3,af3_woPaired,585415,3,338,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4862_af3_woPaired_af3_seed_585415_sample_3_pred_338.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3696,R2345_all_cifs/Model_3218_af3_woPaired_af3_seed_950570_sample_3_pred_633.cif,Model_3218_af3_woPaired_af3_seed_950570_sample_3_pred_633.cif,3218,AF3,af3_woPaired,950570,3,633,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3218_af3_woPaired_af3_seed_950570_sample_3_pred_633.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3709,R2345_all_cifs/Model_4760_af3_woPaired_af3_seed_220472_sample_2_pred_902.cif,Model_4760_af3_woPaired_af3_seed_220472_sample_2_pred_902.cif,4760,AF3,af3_woPaired,220472,2,902,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4760_af3_woPaired_af3_seed_220472_sample_2_pred_902.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3711,R2345_all_cifs/Model_3566_af3_woPaired_af3_seed_580560_sample_4_pred_229.cif,Model_3566_af3_woPaired_af3_seed_580560_sample_4_pred_229.cif,3566,AF3,af3_woPaired,580560,4,229,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3566_af3_woPaired_af3_seed_580560_sample_4_pred_229.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
