pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,R2345,R2345,3162,R2345_all_cifs/Model_2718_af3_woTemplates_af3_seed_211952_sample_4_pred_19.cif,Model_2718_af3_woTemplates_af3_seed_211952_sample_4_pred_19.cif,2718,AF3,af3_woTemplates,211952,4,19,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2718_af3_woTemplates_af3_seed_211952_sample_4_pred_19.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3164,R2345_all_cifs/Model_54_af3_woTemplates_af3_seed_211954_sample_4_pred_29.cif,Model_54_af3_woTemplates_af3_seed_211954_sample_4_pred_29.cif,54,AF3,af3_woTemplates,211954,4,29,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_54_af3_woTemplates_af3_seed_211954_sample_4_pred_29.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3172,R2345_all_cifs/Model_6536_af3_woTemplates_af3_seed_650261_sample_0_pred_540.cif,Model_6536_af3_woTemplates_af3_seed_650261_sample_0_pred_540.cif,6536,AF3,af3_woTemplates,650261,0,540,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6536_af3_woTemplates_af3_seed_650261_sample_0_pred_540.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3193,R2345_all_cifs/Model_5122_af3_woTemplates_af3_seed_672345_sample_0_pred_280.cif,Model_5122_af3_woTemplates_af3_seed_672345_sample_0_pred_280.cif,5122,AF3,af3_woTemplates,672345,0,280,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5122_af3_woTemplates_af3_seed_672345_sample_0_pred_280.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3199,R2345_all_cifs/Model_4614_af3_woTemplates_af3_seed_589938_sample_2_pred_137.cif,Model_4614_af3_woTemplates_af3_seed_589938_sample_2_pred_137.cif,4614,AF3,af3_woTemplates,589938,2,137,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4614_af3_woTemplates_af3_seed_589938_sample_2_pred_137.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3211,R2345_all_cifs/Model_5512_af3_woTemplates_af3_seed_672345_sample_4_pred_284.cif,Model_5512_af3_woTemplates_af3_seed_672345_sample_4_pred_284.cif,5512,AF3,af3_woTemplates,672345,4,284,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5512_af3_woTemplates_af3_seed_672345_sample_4_pred_284.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3229,R2345_all_cifs/Model_5641_af3_woTemplates_af3_seed_154046_sample_0_pred_645.cif,Model_5641_af3_woTemplates_af3_seed_154046_sample_0_pred_645.cif,5641,AF3,af3_woTemplates,154046,0,645,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5641_af3_woTemplates_af3_seed_154046_sample_0_pred_645.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3238,R2345_all_cifs/Model_3672_af3_woTemplates_af3_seed_211960_sample_1_pred_56.cif,Model_3672_af3_woTemplates_af3_seed_211960_sample_1_pred_56.cif,3672,AF3,af3_woTemplates,211960,1,56,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3672_af3_woTemplates_af3_seed_211960_sample_1_pred_56.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3245,R2345_all_cifs/Model_5820_af3_woTemplates_af3_seed_238344_sample_4_pred_494.cif,Model_5820_af3_woTemplates_af3_seed_238344_sample_4_pred_494.cif,5820,AF3,af3_woTemplates,238344,4,494,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5820_af3_woTemplates_af3_seed_238344_sample_4_pred_494.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3268,R2345_all_cifs/Model_5842_af3_woTemplates_af3_seed_238321_sample_0_pred_375.cif,Model_5842_af3_woTemplates_af3_seed_238321_sample_0_pred_375.cif,5842,AF3,af3_woTemplates,238321,0,375,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5842_af3_woTemplates_af3_seed_238321_sample_0_pred_375.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3282,R2345_all_cifs/Model_151_af3_woTemplates_af3_seed_211950_sample_2_pred_7.cif,Model_151_af3_woTemplates_af3_seed_211950_sample_2_pred_7.cif,151,AF3,af3_woTemplates,211950,2,7,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_151_af3_woTemplates_af3_seed_211950_sample_2_pred_7.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3290,R2345_all_cifs/Model_2366_af3_woTemplates_af3_seed_238327_sample_2_pred_407.cif,Model_2366_af3_woTemplates_af3_seed_238327_sample_2_pred_407.cif,2366,AF3,af3_woTemplates,238327,2,407,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2366_af3_woTemplates_af3_seed_238327_sample_2_pred_407.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3299,R2345_all_cifs/Model_4751_af3_woTemplates_af3_seed_154042_sample_4_pred_629.cif,Model_4751_af3_woTemplates_af3_seed_154042_sample_4_pred_629.cif,4751,AF3,af3_woTemplates,154042,4,629,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4751_af3_woTemplates_af3_seed_154042_sample_4_pred_629.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3300,R2345_all_cifs/Model_2379_af3_woTemplates_af3_seed_589955_sample_4_pred_224.cif,Model_2379_af3_woTemplates_af3_seed_589955_sample_4_pred_224.cif,2379,AF3,af3_woTemplates,589955,4,224,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2379_af3_woTemplates_af3_seed_589955_sample_4_pred_224.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3301,R2345_all_cifs/Model_5557_af3_woTemplates_af3_seed_211972_sample_1_pred_116.cif,Model_5557_af3_woTemplates_af3_seed_211972_sample_1_pred_116.cif,5557,AF3,af3_woTemplates,211972,1,116,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5557_af3_woTemplates_af3_seed_211972_sample_1_pred_116.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3311,R2345_all_cifs/Model_1139_af3_woTemplates_af3_seed_736613_sample_0_pred_830.cif,Model_1139_af3_woTemplates_af3_seed_736613_sample_0_pred_830.cif,1139,AF3,af3_woTemplates,736613,0,830,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1139_af3_woTemplates_af3_seed_736613_sample_0_pred_830.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3312,R2345_all_cifs/Model_2528_af3_woTemplates_af3_seed_154043_sample_2_pred_632.cif,Model_2528_af3_woTemplates_af3_seed_154043_sample_2_pred_632.cif,2528,AF3,af3_woTemplates,154043,2,632,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2528_af3_woTemplates_af3_seed_154043_sample_2_pred_632.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3326,R2345_all_cifs/Model_5805_af3_woTemplates_af3_seed_589941_sample_4_pred_154.cif,Model_5805_af3_woTemplates_af3_seed_589941_sample_4_pred_154.cif,5805,AF3,af3_woTemplates,589941,4,154,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5805_af3_woTemplates_af3_seed_589941_sample_4_pred_154.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3339,R2345_all_cifs/Model_2610_af3_woTemplates_af3_seed_238334_sample_4_pred_444.cif,Model_2610_af3_woTemplates_af3_seed_238334_sample_4_pred_444.cif,2610,AF3,af3_woTemplates,238334,4,444,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2610_af3_woTemplates_af3_seed_238334_sample_4_pred_444.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3347,R2345_all_cifs/Model_1792_af3_woTemplates_af3_seed_211959_sample_4_pred_54.cif,Model_1792_af3_woTemplates_af3_seed_211959_sample_4_pred_54.cif,1792,AF3,af3_woTemplates,211959,4,54,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1792_af3_woTemplates_af3_seed_211959_sample_4_pred_54.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3355,R2345_all_cifs/Model_3610_af3_woTemplates_af3_seed_238333_sample_3_pred_438.cif,Model_3610_af3_woTemplates_af3_seed_238333_sample_3_pred_438.cif,3610,AF3,af3_woTemplates,238333,3,438,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3610_af3_woTemplates_af3_seed_238333_sample_3_pred_438.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3361,R2345_all_cifs/Model_1259_af3_woTemplates_af3_seed_154060_sample_4_pred_719.cif,Model_1259_af3_woTemplates_af3_seed_154060_sample_4_pred_719.cif,1259,AF3,af3_woTemplates,154060,4,719,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1259_af3_woTemplates_af3_seed_154060_sample_4_pred_719.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3368,R2345_all_cifs/Model_4969_af3_woTemplates_af3_seed_736612_sample_0_pred_825.cif,Model_4969_af3_woTemplates_af3_seed_736612_sample_0_pred_825.cif,4969,AF3,af3_woTemplates,736612,0,825,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4969_af3_woTemplates_af3_seed_736612_sample_0_pred_825.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3375,R2345_all_cifs/Model_7012_af3_woTemplates_af3_seed_736598_sample_3_pred_758.cif,Model_7012_af3_woTemplates_af3_seed_736598_sample_3_pred_758.cif,7012,AF3,af3_woTemplates,736598,3,758,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7012_af3_woTemplates_af3_seed_736598_sample_3_pred_758.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3377,R2345_all_cifs/Model_3113_af3_woTemplates_af3_seed_650257_sample_4_pred_524.cif,Model_3113_af3_woTemplates_af3_seed_650257_sample_4_pred_524.cif,3113,AF3,af3_woTemplates,650257,4,524,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3113_af3_woTemplates_af3_seed_650257_sample_4_pred_524.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3392,R2345_all_cifs/Model_4639_af3_woTemplates_af3_seed_238336_sample_2_pred_452.cif,Model_4639_af3_woTemplates_af3_seed_238336_sample_2_pred_452.cif,4639,AF3,af3_woTemplates,238336,2,452,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4639_af3_woTemplates_af3_seed_238336_sample_2_pred_452.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3403,R2345_all_cifs/Model_7839_af3_woTemplates_af3_seed_672361_sample_1_pred_361.cif,Model_7839_af3_woTemplates_af3_seed_672361_sample_1_pred_361.cif,7839,AF3,af3_woTemplates,672361,1,361,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7839_af3_woTemplates_af3_seed_672361_sample_1_pred_361.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3409,R2345_all_cifs/Model_6411_af3_woTemplates_af3_seed_238329_sample_4_pred_419.cif,Model_6411_af3_woTemplates_af3_seed_238329_sample_4_pred_419.cif,6411,AF3,af3_woTemplates,238329,4,419,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6411_af3_woTemplates_af3_seed_238329_sample_4_pred_419.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3430,R2345_all_cifs/Model_1305_af3_woTemplates_af3_seed_154048_sample_0_pred_655.cif,Model_1305_af3_woTemplates_af3_seed_154048_sample_0_pred_655.cif,1305,AF3,af3_woTemplates,154048,0,655,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1305_af3_woTemplates_af3_seed_154048_sample_0_pred_655.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3438,R2345_all_cifs/Model_6760_af3_woTemplates_af3_seed_211950_sample_1_pred_6.cif,Model_6760_af3_woTemplates_af3_seed_211950_sample_1_pred_6.cif,6760,AF3,af3_woTemplates,211950,1,6,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6760_af3_woTemplates_af3_seed_211950_sample_1_pred_6.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3445,R2345_all_cifs/Model_198_af3_woTemplates_af3_seed_219382_sample_3_pred_943.cif,Model_198_af3_woTemplates_af3_seed_219382_sample_3_pred_943.cif,198,AF3,af3_woTemplates,219382,3,943,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_198_af3_woTemplates_af3_seed_219382_sample_3_pred_943.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3459,R2345_all_cifs/Model_1510_af3_woTemplates_af3_seed_650257_sample_1_pred_521.cif,Model_1510_af3_woTemplates_af3_seed_650257_sample_1_pred_521.cif,1510,AF3,af3_woTemplates,650257,1,521,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1510_af3_woTemplates_af3_seed_650257_sample_1_pred_521.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3479,R2345_all_cifs/Model_6524_af3_woTemplates_af3_seed_211957_sample_4_pred_44.cif,Model_6524_af3_woTemplates_af3_seed_211957_sample_4_pred_44.cif,6524,AF3,af3_woTemplates,211957,4,44,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6524_af3_woTemplates_af3_seed_211957_sample_4_pred_44.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3485,R2345_all_cifs/Model_5653_af3_woTemplates_af3_seed_238324_sample_4_pred_394.cif,Model_5653_af3_woTemplates_af3_seed_238324_sample_4_pred_394.cif,5653,AF3,af3_woTemplates,238324,4,394,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5653_af3_woTemplates_af3_seed_238324_sample_4_pred_394.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3487,R2345_all_cifs/Model_7411_af3_woTemplates_af3_seed_672357_sample_4_pred_344.cif,Model_7411_af3_woTemplates_af3_seed_672357_sample_4_pred_344.cif,7411,AF3,af3_woTemplates,672357,4,344,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7411_af3_woTemplates_af3_seed_672357_sample_4_pred_344.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3495,R2345_all_cifs/Model_1942_af3_woTemplates_af3_seed_736612_sample_1_pred_826.cif,Model_1942_af3_woTemplates_af3_seed_736612_sample_1_pred_826.cif,1942,AF3,af3_woTemplates,736612,1,826,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1942_af3_woTemplates_af3_seed_736612_sample_1_pred_826.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3501,R2345_all_cifs/Model_4088_af3_woTemplates_af3_seed_736620_sample_3_pred_868.cif,Model_4088_af3_woTemplates_af3_seed_736620_sample_3_pred_868.cif,4088,AF3,af3_woTemplates,736620,3,868,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4088_af3_woTemplates_af3_seed_736620_sample_3_pred_868.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3508,R2345_all_cifs/Model_7348_af3_woTemplates_af3_seed_211963_sample_2_pred_72.cif,Model_7348_af3_woTemplates_af3_seed_211963_sample_2_pred_72.cif,7348,AF3,af3_woTemplates,211963,2,72,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7348_af3_woTemplates_af3_seed_211963_sample_2_pred_72.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3511,R2345_all_cifs/Model_1418_af3_woTemplates_af3_seed_736597_sample_2_pred_752.cif,Model_1418_af3_woTemplates_af3_seed_736597_sample_2_pred_752.cif,1418,AF3,af3_woTemplates,736597,2,752,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1418_af3_woTemplates_af3_seed_736597_sample_2_pred_752.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3522,R2345_all_cifs/Model_4931_af3_woTemplates_af3_seed_672341_sample_3_pred_263.cif,Model_4931_af3_woTemplates_af3_seed_672341_sample_3_pred_263.cif,4931,AF3,af3_woTemplates,672341,3,263,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4931_af3_woTemplates_af3_seed_672341_sample_3_pred_263.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3525,R2345_all_cifs/Model_5054_af3_woTemplates_af3_seed_154055_sample_0_pred_690.cif,Model_5054_af3_woTemplates_af3_seed_154055_sample_0_pred_690.cif,5054,AF3,af3_woTemplates,154055,0,690,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5054_af3_woTemplates_af3_seed_154055_sample_0_pred_690.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3535,R2345_all_cifs/Model_6860_af3_woTemplates_af3_seed_238338_sample_4_pred_464.cif,Model_6860_af3_woTemplates_af3_seed_238338_sample_4_pred_464.cif,6860,AF3,af3_woTemplates,238338,4,464,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6860_af3_woTemplates_af3_seed_238338_sample_4_pred_464.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3539,R2345_all_cifs/Model_2627_af3_woTemplates_af3_seed_211952_sample_3_pred_18.cif,Model_2627_af3_woTemplates_af3_seed_211952_sample_3_pred_18.cif,2627,AF3,af3_woTemplates,211952,3,18,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2627_af3_woTemplates_af3_seed_211952_sample_3_pred_18.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3552,R2345_all_cifs/Model_7061_af3_woTemplates_af3_seed_211966_sample_2_pred_87.cif,Model_7061_af3_woTemplates_af3_seed_211966_sample_2_pred_87.cif,7061,AF3,af3_woTemplates,211966,2,87,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7061_af3_woTemplates_af3_seed_211966_sample_2_pred_87.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3553,R2345_all_cifs/Model_7065_af3_woTemplates_af3_seed_736601_sample_3_pred_773.cif,Model_7065_af3_woTemplates_af3_seed_736601_sample_3_pred_773.cif,7065,AF3,af3_woTemplates,736601,3,773,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7065_af3_woTemplates_af3_seed_736601_sample_3_pred_773.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
