pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,R2345,R2345,2314,R2345_all_cifs/Model_2005_af3_woUnpaired_woTemplates_af3_seed_371424_sample_4_pred_529.cif,Model_2005_af3_woUnpaired_woTemplates_af3_seed_371424_sample_4_pred_529.cif,2005,AF3,af3_woUnpaired_woTemplates,371424,4,529,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2005_af3_woUnpaired_woTemplates_af3_seed_371424_sample_4_pred_529.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2328,R2345_all_cifs/Model_1441_af3_woUnpaired_woTemplates_af3_seed_731001_sample_2_pred_862.cif,Model_1441_af3_woUnpaired_woTemplates_af3_seed_731001_sample_2_pred_862.cif,1441,AF3,af3_woUnpaired_woTemplates,731001,2,862,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1441_af3_woUnpaired_woTemplates_af3_seed_731001_sample_2_pred_862.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2329,R2345_all_cifs/Model_537_af3_woUnpaired_woTemplates_af3_seed_730998_sample_0_pred_845.cif,Model_537_af3_woUnpaired_woTemplates_af3_seed_730998_sample_0_pred_845.cif,537,AF3,af3_woUnpaired_woTemplates,730998,0,845,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_537_af3_woUnpaired_woTemplates_af3_seed_730998_sample_0_pred_845.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2334,R2345_all_cifs/Model_5262_af3_woUnpaired_woTemplates_af3_seed_730993_sample_2_pred_822.cif,Model_5262_af3_woUnpaired_woTemplates_af3_seed_730993_sample_2_pred_822.cif,5262,AF3,af3_woUnpaired_woTemplates,730993,2,822,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5262_af3_woUnpaired_woTemplates_af3_seed_730993_sample_2_pred_822.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2342,R2345_all_cifs/Model_753_af3_woUnpaired_woTemplates_af3_seed_407706_sample_2_pred_342.cif,Model_753_af3_woUnpaired_woTemplates_af3_seed_407706_sample_2_pred_342.cif,753,AF3,af3_woUnpaired_woTemplates,407706,2,342,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_753_af3_woUnpaired_woTemplates_af3_seed_407706_sample_2_pred_342.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2344,R2345_all_cifs/Model_7487_af3_woUnpaired_woTemplates_af3_seed_552325_sample_4_pred_169.cif,Model_7487_af3_woUnpaired_woTemplates_af3_seed_552325_sample_4_pred_169.cif,7487,AF3,af3_woUnpaired_woTemplates,552325,4,169,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7487_af3_woUnpaired_woTemplates_af3_seed_552325_sample_4_pred_169.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2350,R2345_all_cifs/Model_4510_af3_woUnpaired_woTemplates_af3_seed_832131_sample_2_pred_482.cif,Model_4510_af3_woUnpaired_woTemplates_af3_seed_832131_sample_2_pred_482.cif,4510,AF3,af3_woUnpaired_woTemplates,832131,2,482,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4510_af3_woUnpaired_woTemplates_af3_seed_832131_sample_2_pred_482.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2355,R2345_all_cifs/Model_3601_af3_woUnpaired_woTemplates_af3_seed_371440_sample_0_pred_605.cif,Model_3601_af3_woUnpaired_woTemplates_af3_seed_371440_sample_0_pred_605.cif,3601,AF3,af3_woUnpaired_woTemplates,371440,0,605,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3601_af3_woUnpaired_woTemplates_af3_seed_371440_sample_0_pred_605.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2357,R2345_all_cifs/Model_1535_af3_woUnpaired_woTemplates_af3_seed_552330_sample_0_pred_190.cif,Model_1535_af3_woUnpaired_woTemplates_af3_seed_552330_sample_0_pred_190.cif,1535,AF3,af3_woUnpaired_woTemplates,552330,0,190,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1535_af3_woUnpaired_woTemplates_af3_seed_552330_sample_0_pred_190.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2374,R2345_all_cifs/Model_5767_af3_woUnpaired_woTemplates_af3_seed_503367_sample_3_pred_628.cif,Model_5767_af3_woUnpaired_woTemplates_af3_seed_503367_sample_3_pred_628.cif,5767,AF3,af3_woUnpaired_woTemplates,503367,3,628,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5767_af3_woUnpaired_woTemplates_af3_seed_503367_sample_3_pred_628.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2377,R2345_all_cifs/Model_1794_af3_woUnpaired_woTemplates_af3_seed_271493_sample_3_pred_88.cif,Model_1794_af3_woUnpaired_woTemplates_af3_seed_271493_sample_3_pred_88.cif,1794,AF3,af3_woUnpaired_woTemplates,271493,3,88,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1794_af3_woUnpaired_woTemplates_af3_seed_271493_sample_3_pred_88.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2389,R2345_all_cifs/Model_2564_af3_woUnpaired_woTemplates_af3_seed_552320_sample_1_pred_141.cif,Model_2564_af3_woUnpaired_woTemplates_af3_seed_552320_sample_1_pred_141.cif,2564,AF3,af3_woUnpaired_woTemplates,552320,1,141,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2564_af3_woUnpaired_woTemplates_af3_seed_552320_sample_1_pred_141.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2403,R2345_all_cifs/Model_6168_af3_woUnpaired_woTemplates_af3_seed_371439_sample_1_pred_601.cif,Model_6168_af3_woUnpaired_woTemplates_af3_seed_371439_sample_1_pred_601.cif,6168,AF3,af3_woUnpaired_woTemplates,371439,1,601,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6168_af3_woUnpaired_woTemplates_af3_seed_371439_sample_1_pred_601.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2404,R2345_all_cifs/Model_3213_af3_woUnpaired_woTemplates_af3_seed_552330_sample_3_pred_193.cif,Model_3213_af3_woUnpaired_woTemplates_af3_seed_552330_sample_3_pred_193.cif,3213,AF3,af3_woUnpaired_woTemplates,552330,3,193,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3213_af3_woUnpaired_woTemplates_af3_seed_552330_sample_3_pred_193.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2409,R2345_all_cifs/Model_5380_af3_woUnpaired_woTemplates_af3_seed_271486_sample_0_pred_50.cif,Model_5380_af3_woUnpaired_woTemplates_af3_seed_271486_sample_0_pred_50.cif,5380,AF3,af3_woUnpaired_woTemplates,271486,0,50,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5380_af3_woUnpaired_woTemplates_af3_seed_271486_sample_0_pred_50.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2414,R2345_all_cifs/Model_1105_af3_woUnpaired_woTemplates_af3_seed_552340_sample_4_pred_244.cif,Model_1105_af3_woUnpaired_woTemplates_af3_seed_552340_sample_4_pred_244.cif,1105,AF3,af3_woUnpaired_woTemplates,552340,4,244,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1105_af3_woUnpaired_woTemplates_af3_seed_552340_sample_4_pred_244.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2417,R2345_all_cifs/Model_2059_af3_woUnpaired_woTemplates_af3_seed_271488_sample_1_pred_61.cif,Model_2059_af3_woUnpaired_woTemplates_af3_seed_271488_sample_1_pred_61.cif,2059,AF3,af3_woUnpaired_woTemplates,271488,1,61,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2059_af3_woUnpaired_woTemplates_af3_seed_271488_sample_1_pred_61.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2433,R2345_all_cifs/Model_1296_af3_woUnpaired_woTemplates_af3_seed_503373_sample_4_pred_659.cif,Model_1296_af3_woUnpaired_woTemplates_af3_seed_503373_sample_4_pred_659.cif,1296,AF3,af3_woUnpaired_woTemplates,503373,4,659,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1296_af3_woUnpaired_woTemplates_af3_seed_503373_sample_4_pred_659.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2453,R2345_all_cifs/Model_2123_af3_woUnpaired_woTemplates_af3_seed_119821_sample_0_pred_875.cif,Model_2123_af3_woUnpaired_woTemplates_af3_seed_119821_sample_0_pred_875.cif,2123,AF3,af3_woUnpaired_woTemplates,119821,0,875,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2123_af3_woUnpaired_woTemplates_af3_seed_119821_sample_0_pred_875.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2455,R2345_all_cifs/Model_1768_af3_woUnpaired_woTemplates_af3_seed_119823_sample_0_pred_885.cif,Model_1768_af3_woUnpaired_woTemplates_af3_seed_119823_sample_0_pred_885.cif,1768,AF3,af3_woUnpaired_woTemplates,119823,0,885,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1768_af3_woUnpaired_woTemplates_af3_seed_119823_sample_0_pred_885.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2459,R2345_all_cifs/Model_7546_af3_woUnpaired_woTemplates_af3_seed_503372_sample_1_pred_651.cif,Model_7546_af3_woUnpaired_woTemplates_af3_seed_503372_sample_1_pred_651.cif,7546,AF3,af3_woUnpaired_woTemplates,503372,1,651,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7546_af3_woUnpaired_woTemplates_af3_seed_503372_sample_1_pred_651.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2461,R2345_all_cifs/Model_4255_af3_woUnpaired_woTemplates_af3_seed_730984_sample_2_pred_777.cif,Model_4255_af3_woUnpaired_woTemplates_af3_seed_730984_sample_2_pred_777.cif,4255,AF3,af3_woUnpaired_woTemplates,730984,2,777,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4255_af3_woUnpaired_woTemplates_af3_seed_730984_sample_2_pred_777.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2464,R2345_all_cifs/Model_3365_af3_woUnpaired_woTemplates_af3_seed_503383_sample_0_pred_705.cif,Model_3365_af3_woUnpaired_woTemplates_af3_seed_503383_sample_0_pred_705.cif,3365,AF3,af3_woUnpaired_woTemplates,503383,0,705,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3365_af3_woUnpaired_woTemplates_af3_seed_503383_sample_0_pred_705.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2472,R2345_all_cifs/Model_281_af3_woUnpaired_woTemplates_af3_seed_119833_sample_4_pred_939.cif,Model_281_af3_woUnpaired_woTemplates_af3_seed_119833_sample_4_pred_939.cif,281,AF3,af3_woUnpaired_woTemplates,119833,4,939,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_281_af3_woUnpaired_woTemplates_af3_seed_119833_sample_4_pred_939.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2473,R2345_all_cifs/Model_7648_af3_woUnpaired_woTemplates_af3_seed_407695_sample_2_pred_287.cif,Model_7648_af3_woUnpaired_woTemplates_af3_seed_407695_sample_2_pred_287.cif,7648,AF3,af3_woUnpaired_woTemplates,407695,2,287,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7648_af3_woUnpaired_woTemplates_af3_seed_407695_sample_2_pred_287.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2474,R2345_all_cifs/Model_6841_af3_woUnpaired_woTemplates_af3_seed_271482_sample_1_pred_31.cif,Model_6841_af3_woUnpaired_woTemplates_af3_seed_271482_sample_1_pred_31.cif,6841,AF3,af3_woUnpaired_woTemplates,271482,1,31,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6841_af3_woUnpaired_woTemplates_af3_seed_271482_sample_1_pred_31.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2484,R2345_all_cifs/Model_1260_af3_woUnpaired_woTemplates_af3_seed_832130_sample_1_pred_476.cif,Model_1260_af3_woUnpaired_woTemplates_af3_seed_832130_sample_1_pred_476.cif,1260,AF3,af3_woUnpaired_woTemplates,832130,1,476,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1260_af3_woUnpaired_woTemplates_af3_seed_832130_sample_1_pred_476.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2485,R2345_all_cifs/Model_698_af3_woUnpaired_woTemplates_af3_seed_730983_sample_1_pred_771.cif,Model_698_af3_woUnpaired_woTemplates_af3_seed_730983_sample_1_pred_771.cif,698,AF3,af3_woUnpaired_woTemplates,730983,1,771,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_698_af3_woUnpaired_woTemplates_af3_seed_730983_sample_1_pred_771.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2493,R2345_all_cifs/Model_2726_af3_woUnpaired_woTemplates_af3_seed_552341_sample_3_pred_248.cif,Model_2726_af3_woUnpaired_woTemplates_af3_seed_552341_sample_3_pred_248.cif,2726,AF3,af3_woUnpaired_woTemplates,552341,3,248,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2726_af3_woUnpaired_woTemplates_af3_seed_552341_sample_3_pred_248.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2495,R2345_all_cifs/Model_3337_af3_woUnpaired_woTemplates_af3_seed_271490_sample_4_pred_74.cif,Model_3337_af3_woUnpaired_woTemplates_af3_seed_271490_sample_4_pred_74.cif,3337,AF3,af3_woUnpaired_woTemplates,271490,4,74,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3337_af3_woUnpaired_woTemplates_af3_seed_271490_sample_4_pred_74.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2498,R2345_all_cifs/Model_2525_af3_woUnpaired_woTemplates_af3_seed_119845_sample_4_pred_999.cif,Model_2525_af3_woUnpaired_woTemplates_af3_seed_119845_sample_4_pred_999.cif,2525,AF3,af3_woUnpaired_woTemplates,119845,4,999,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2525_af3_woUnpaired_woTemplates_af3_seed_119845_sample_4_pred_999.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2507,R2345_all_cifs/Model_7046_af3_woUnpaired_woTemplates_af3_seed_119843_sample_4_pred_989.cif,Model_7046_af3_woUnpaired_woTemplates_af3_seed_119843_sample_4_pred_989.cif,7046,AF3,af3_woUnpaired_woTemplates,119843,4,989,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7046_af3_woUnpaired_woTemplates_af3_seed_119843_sample_4_pred_989.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2517,R2345_all_cifs/Model_2361_af3_woUnpaired_woTemplates_af3_seed_407703_sample_3_pred_328.cif,Model_2361_af3_woUnpaired_woTemplates_af3_seed_407703_sample_3_pred_328.cif,2361,AF3,af3_woUnpaired_woTemplates,407703,3,328,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2361_af3_woUnpaired_woTemplates_af3_seed_407703_sample_3_pred_328.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2518,R2345_all_cifs/Model_4415_af3_woUnpaired_woTemplates_af3_seed_271490_sample_2_pred_72.cif,Model_4415_af3_woUnpaired_woTemplates_af3_seed_271490_sample_2_pred_72.cif,4415,AF3,af3_woUnpaired_woTemplates,271490,2,72,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4415_af3_woUnpaired_woTemplates_af3_seed_271490_sample_2_pred_72.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2528,R2345_all_cifs/Model_516_af3_woUnpaired_woTemplates_af3_seed_371430_sample_2_pred_557.cif,Model_516_af3_woUnpaired_woTemplates_af3_seed_371430_sample_2_pred_557.cif,516,AF3,af3_woUnpaired_woTemplates,371430,2,557,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_516_af3_woUnpaired_woTemplates_af3_seed_371430_sample_2_pred_557.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2530,R2345_all_cifs/Model_3506_af3_woUnpaired_woTemplates_af3_seed_119835_sample_4_pred_949.cif,Model_3506_af3_woUnpaired_woTemplates_af3_seed_119835_sample_4_pred_949.cif,3506,AF3,af3_woUnpaired_woTemplates,119835,4,949,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3506_af3_woUnpaired_woTemplates_af3_seed_119835_sample_4_pred_949.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2544,R2345_all_cifs/Model_4141_af3_woUnpaired_woTemplates_af3_seed_119827_sample_1_pred_906.cif,Model_4141_af3_woUnpaired_woTemplates_af3_seed_119827_sample_1_pred_906.cif,4141,AF3,af3_woUnpaired_woTemplates,119827,1,906,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4141_af3_woUnpaired_woTemplates_af3_seed_119827_sample_1_pred_906.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2558,R2345_all_cifs/Model_3226_af3_woUnpaired_woTemplates_af3_seed_407693_sample_0_pred_275.cif,Model_3226_af3_woUnpaired_woTemplates_af3_seed_407693_sample_0_pred_275.cif,3226,AF3,af3_woUnpaired_woTemplates,407693,0,275,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3226_af3_woUnpaired_woTemplates_af3_seed_407693_sample_0_pred_275.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2568,R2345_all_cifs/Model_546_af3_woUnpaired_woTemplates_af3_seed_371433_sample_2_pred_572.cif,Model_546_af3_woUnpaired_woTemplates_af3_seed_371433_sample_2_pred_572.cif,546,AF3,af3_woUnpaired_woTemplates,371433,2,572,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_546_af3_woUnpaired_woTemplates_af3_seed_371433_sample_2_pred_572.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2573,R2345_all_cifs/Model_2191_af3_woUnpaired_woTemplates_af3_seed_271478_sample_3_pred_13.cif,Model_2191_af3_woUnpaired_woTemplates_af3_seed_271478_sample_3_pred_13.cif,2191,AF3,af3_woUnpaired_woTemplates,271478,3,13,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2191_af3_woUnpaired_woTemplates_af3_seed_271478_sample_3_pred_13.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
