pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,R2351,R2351,3359,./R2351_all_cifs/Model_2046_af3_basic_af3_seed_571070_sample_4_pred_434.cif,Model_2046_af3_basic_af3_seed_571070_sample_4_pred_434.cif,2046,AF3,af3_basic,571070,4,434,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2046_af3_basic_af3_seed_571070_sample_4_pred_434.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3362,./R2351_all_cifs/Model_6753_af3_basic_af3_seed_151443_sample_2_pred_562.cif,Model_6753_af3_basic_af3_seed_151443_sample_2_pred_562.cif,6753,AF3,af3_basic,151443,2,562,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6753_af3_basic_af3_seed_151443_sample_2_pred_562.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3367,./R2351_all_cifs/Model_5189_af3_basic_af3_seed_233904_sample_0_pred_650.cif,Model_5189_af3_basic_af3_seed_233904_sample_0_pred_650.cif,5189,AF3,af3_basic,233904,0,650,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5189_af3_basic_af3_seed_233904_sample_0_pred_650.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3393,./R2351_all_cifs/Model_7414_af3_basic_af3_seed_357225_sample_2_pred_337.cif,Model_7414_af3_basic_af3_seed_357225_sample_2_pred_337.cif,7414,AF3,af3_basic,357225,2,337,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7414_af3_basic_af3_seed_357225_sample_2_pred_337.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3395,./R2351_all_cifs/Model_7889_af3_basic_af3_seed_571083_sample_2_pred_497.cif,Model_7889_af3_basic_af3_seed_571083_sample_2_pred_497.cif,7889,AF3,af3_basic,571083,2,497,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7889_af3_basic_af3_seed_571083_sample_2_pred_497.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3396,./R2351_all_cifs/Model_3001_af3_basic_af3_seed_151438_sample_4_pred_539.cif,Model_3001_af3_basic_af3_seed_151438_sample_4_pred_539.cif,3001,AF3,af3_basic,151438,4,539,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3001_af3_basic_af3_seed_151438_sample_4_pred_539.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3404,./R2351_all_cifs/Model_7060_af3_basic_af3_seed_571079_sample_2_pred_477.cif,Model_7060_af3_basic_af3_seed_571079_sample_2_pred_477.cif,7060,AF3,af3_basic,571079,2,477,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7060_af3_basic_af3_seed_571079_sample_2_pred_477.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3426,./R2351_all_cifs/Model_463_af3_basic_af3_seed_915709_sample_3_pred_833.cif,Model_463_af3_basic_af3_seed_915709_sample_3_pred_833.cif,463,AF3,af3_basic,915709,3,833,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_463_af3_basic_af3_seed_915709_sample_3_pred_833.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3434,./R2351_all_cifs/Model_5348_af3_basic_af3_seed_151447_sample_4_pred_584.cif,Model_5348_af3_basic_af3_seed_151447_sample_4_pred_584.cif,5348,AF3,af3_basic,151447,4,584,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5348_af3_basic_af3_seed_151447_sample_4_pred_584.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3443,./R2351_all_cifs/Model_722_af3_basic_af3_seed_666899_sample_3_pred_163.cif,Model_722_af3_basic_af3_seed_666899_sample_3_pred_163.cif,722,AF3,af3_basic,666899,3,163,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_722_af3_basic_af3_seed_666899_sample_3_pred_163.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3457,./R2351_all_cifs/Model_5547_af3_basic_af3_seed_233923_sample_4_pred_749.cif,Model_5547_af3_basic_af3_seed_233923_sample_4_pred_749.cif,5547,AF3,af3_basic,233923,4,749,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5547_af3_basic_af3_seed_233923_sample_4_pred_749.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3459,./R2351_all_cifs/Model_5673_af3_basic_af3_seed_765868_sample_0_pred_80.cif,Model_5673_af3_basic_af3_seed_765868_sample_0_pred_80.cif,5673,AF3,af3_basic,765868,0,80,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5673_af3_basic_af3_seed_765868_sample_0_pred_80.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3465,./R2351_all_cifs/Model_1477_af3_basic_af3_seed_357221_sample_1_pred_316.cif,Model_1477_af3_basic_af3_seed_357221_sample_1_pred_316.cif,1477,AF3,af3_basic,357221,1,316,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1477_af3_basic_af3_seed_357221_sample_1_pred_316.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3471,./R2351_all_cifs/Model_1378_af3_basic_af3_seed_765875_sample_3_pred_118.cif,Model_1378_af3_basic_af3_seed_765875_sample_3_pred_118.cif,1378,AF3,af3_basic,765875,3,118,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1378_af3_basic_af3_seed_765875_sample_3_pred_118.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3473,./R2351_all_cifs/Model_2976_af3_basic_af3_seed_915695_sample_0_pred_760.cif,Model_2976_af3_basic_af3_seed_915695_sample_0_pred_760.cif,2976,AF3,af3_basic,915695,0,760,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2976_af3_basic_af3_seed_915695_sample_0_pred_760.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3480,./R2351_all_cifs/Model_3910_af3_basic_af3_seed_571082_sample_3_pred_493.cif,Model_3910_af3_basic_af3_seed_571082_sample_3_pred_493.cif,3910,AF3,af3_basic,571082,3,493,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3910_af3_basic_af3_seed_571082_sample_3_pred_493.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3491,./R2351_all_cifs/Model_3904_af3_basic_af3_seed_357229_sample_2_pred_357.cif,Model_3904_af3_basic_af3_seed_357229_sample_2_pred_357.cif,3904,AF3,af3_basic,357229,2,357,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3904_af3_basic_af3_seed_357229_sample_2_pred_357.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3498,./R2351_all_cifs/Model_2306_af3_basic_af3_seed_233913_sample_0_pred_695.cif,Model_2306_af3_basic_af3_seed_233913_sample_0_pred_695.cif,2306,AF3,af3_basic,233913,0,695,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2306_af3_basic_af3_seed_233913_sample_0_pred_695.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3503,./R2351_all_cifs/Model_2773_af3_basic_af3_seed_915694_sample_1_pred_756.cif,Model_2773_af3_basic_af3_seed_915694_sample_1_pred_756.cif,2773,AF3,af3_basic,915694,1,756,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2773_af3_basic_af3_seed_915694_sample_1_pred_756.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3509,./R2351_all_cifs/Model_2120_af3_basic_af3_seed_123846_sample_3_pred_928.cif,Model_2120_af3_basic_af3_seed_123846_sample_3_pred_928.cif,2120,AF3,af3_basic,123846,3,928,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2120_af3_basic_af3_seed_123846_sample_3_pred_928.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3511,./R2351_all_cifs/Model_4375_af3_basic_af3_seed_915698_sample_2_pred_777.cif,Model_4375_af3_basic_af3_seed_915698_sample_2_pred_777.cif,4375,AF3,af3_basic,915698,2,777,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4375_af3_basic_af3_seed_915698_sample_2_pred_777.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3542,./R2351_all_cifs/Model_1224_af3_basic_af3_seed_233920_sample_0_pred_730.cif,Model_1224_af3_basic_af3_seed_233920_sample_0_pred_730.cif,1224,AF3,af3_basic,233920,0,730,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1224_af3_basic_af3_seed_233920_sample_0_pred_730.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3543,./R2351_all_cifs/Model_797_af3_basic_af3_seed_765870_sample_0_pred_90.cif,Model_797_af3_basic_af3_seed_765870_sample_0_pred_90.cif,797,AF3,af3_basic,765870,0,90,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_797_af3_basic_af3_seed_765870_sample_0_pred_90.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3548,./R2351_all_cifs/Model_6998_af3_basic_af3_seed_915699_sample_1_pred_781.cif,Model_6998_af3_basic_af3_seed_915699_sample_1_pred_781.cif,6998,AF3,af3_basic,915699,1,781,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6998_af3_basic_af3_seed_915699_sample_1_pred_781.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3560,./R2351_all_cifs/Model_6468_af3_basic_af3_seed_357208_sample_1_pred_251.cif,Model_6468_af3_basic_af3_seed_357208_sample_1_pred_251.cif,6468,AF3,af3_basic,357208,1,251,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6468_af3_basic_af3_seed_357208_sample_1_pred_251.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3561,./R2351_all_cifs/Model_7580_af3_basic_af3_seed_571066_sample_4_pred_414.cif,Model_7580_af3_basic_af3_seed_571066_sample_4_pred_414.cif,7580,AF3,af3_basic,571066,4,414,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7580_af3_basic_af3_seed_571066_sample_4_pred_414.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3563,./R2351_all_cifs/Model_6698_af3_basic_af3_seed_765869_sample_3_pred_88.cif,Model_6698_af3_basic_af3_seed_765869_sample_3_pred_88.cif,6698,AF3,af3_basic,765869,3,88,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6698_af3_basic_af3_seed_765869_sample_3_pred_88.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3574,./R2351_all_cifs/Model_7428_af3_basic_af3_seed_765854_sample_4_pred_14.cif,Model_7428_af3_basic_af3_seed_765854_sample_4_pred_14.cif,7428,AF3,af3_basic,765854,4,14,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7428_af3_basic_af3_seed_765854_sample_4_pred_14.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3583,./R2351_all_cifs/Model_234_af3_basic_af3_seed_915698_sample_1_pred_776.cif,Model_234_af3_basic_af3_seed_915698_sample_1_pred_776.cif,234,AF3,af3_basic,915698,1,776,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_234_af3_basic_af3_seed_915698_sample_1_pred_776.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3599,./R2351_all_cifs/Model_4028_af3_basic_af3_seed_571073_sample_1_pred_446.cif,Model_4028_af3_basic_af3_seed_571073_sample_1_pred_446.cif,4028,AF3,af3_basic,571073,1,446,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4028_af3_basic_af3_seed_571073_sample_1_pred_446.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3602,./R2351_all_cifs/Model_1449_af3_basic_af3_seed_571068_sample_2_pred_422.cif,Model_1449_af3_basic_af3_seed_571068_sample_2_pred_422.cif,1449,AF3,af3_basic,571068,2,422,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1449_af3_basic_af3_seed_571068_sample_2_pred_422.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3604,./R2351_all_cifs/Model_6276_af3_basic_af3_seed_357210_sample_3_pred_263.cif,Model_6276_af3_basic_af3_seed_357210_sample_3_pred_263.cif,6276,AF3,af3_basic,357210,3,263,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6276_af3_basic_af3_seed_357210_sample_3_pred_263.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3608,./R2351_all_cifs/Model_683_af3_basic_af3_seed_765854_sample_0_pred_10.cif,Model_683_af3_basic_af3_seed_765854_sample_0_pred_10.cif,683,AF3,af3_basic,765854,0,10,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_683_af3_basic_af3_seed_765854_sample_0_pred_10.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3619,./R2351_all_cifs/Model_4230_af3_basic_af3_seed_151453_sample_0_pred_610.cif,Model_4230_af3_basic_af3_seed_151453_sample_0_pred_610.cif,4230,AF3,af3_basic,151453,0,610,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4230_af3_basic_af3_seed_151453_sample_0_pred_610.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3620,./R2351_all_cifs/Model_5934_af3_basic_af3_seed_666902_sample_3_pred_178.cif,Model_5934_af3_basic_af3_seed_666902_sample_3_pred_178.cif,5934,AF3,af3_basic,666902,3,178,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5934_af3_basic_af3_seed_666902_sample_3_pred_178.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3621,./R2351_all_cifs/Model_7230_af3_basic_af3_seed_233905_sample_2_pred_657.cif,Model_7230_af3_basic_af3_seed_233905_sample_2_pred_657.cif,7230,AF3,af3_basic,233905,2,657,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7230_af3_basic_af3_seed_233905_sample_2_pred_657.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3622,./R2351_all_cifs/Model_679_af3_basic_af3_seed_151445_sample_2_pred_572.cif,Model_679_af3_basic_af3_seed_151445_sample_2_pred_572.cif,679,AF3,af3_basic,151445,2,572,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_679_af3_basic_af3_seed_151445_sample_2_pred_572.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3634,./R2351_all_cifs/Model_4867_af3_basic_af3_seed_151452_sample_3_pred_608.cif,Model_4867_af3_basic_af3_seed_151452_sample_3_pred_608.cif,4867,AF3,af3_basic,151452,3,608,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4867_af3_basic_af3_seed_151452_sample_3_pred_608.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3636,./R2351_all_cifs/Model_1983_af3_basic_af3_seed_233910_sample_0_pred_680.cif,Model_1983_af3_basic_af3_seed_233910_sample_0_pred_680.cif,1983,AF3,af3_basic,233910,0,680,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1983_af3_basic_af3_seed_233910_sample_0_pred_680.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3651,./R2351_all_cifs/Model_260_af3_basic_af3_seed_666899_sample_1_pred_161.cif,Model_260_af3_basic_af3_seed_666899_sample_1_pred_161.cif,260,AF3,af3_basic,666899,1,161,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_260_af3_basic_af3_seed_666899_sample_1_pred_161.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3652,./R2351_all_cifs/Model_7572_af3_basic_af3_seed_151442_sample_4_pred_559.cif,Model_7572_af3_basic_af3_seed_151442_sample_4_pred_559.cif,7572,AF3,af3_basic,151442,4,559,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7572_af3_basic_af3_seed_151442_sample_4_pred_559.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3663,./R2351_all_cifs/Model_4743_af3_basic_af3_seed_666903_sample_4_pred_184.cif,Model_4743_af3_basic_af3_seed_666903_sample_4_pred_184.cif,4743,AF3,af3_basic,666903,4,184,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4743_af3_basic_af3_seed_666903_sample_4_pred_184.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3690,./R2351_all_cifs/Model_3759_af3_basic_af3_seed_915712_sample_3_pred_848.cif,Model_3759_af3_basic_af3_seed_915712_sample_3_pred_848.cif,3759,AF3,af3_basic,915712,3,848,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3759_af3_basic_af3_seed_915712_sample_3_pred_848.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3709,./R2351_all_cifs/Model_573_af3_basic_af3_seed_123836_sample_1_pred_876.cif,Model_573_af3_basic_af3_seed_123836_sample_1_pred_876.cif,573,AF3,af3_basic,123836,1,876,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_573_af3_basic_af3_seed_123836_sample_1_pred_876.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3736,./R2351_all_cifs/Model_4247_af3_basic_af3_seed_233915_sample_4_pred_709.cif,Model_4247_af3_basic_af3_seed_233915_sample_4_pred_709.cif,4247,AF3,af3_basic,233915,4,709,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4247_af3_basic_af3_seed_233915_sample_4_pred_709.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3747,./R2351_all_cifs/Model_4787_af3_basic_af3_seed_357222_sample_1_pred_321.cif,Model_4787_af3_basic_af3_seed_357222_sample_1_pred_321.cif,4787,AF3,af3_basic,357222,1,321,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4787_af3_basic_af3_seed_357222_sample_1_pred_321.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3754,./R2351_all_cifs/Model_6442_af3_basic_af3_seed_571059_sample_4_pred_379.cif,Model_6442_af3_basic_af3_seed_571059_sample_4_pred_379.cif,6442,AF3,af3_basic,571059,4,379,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6442_af3_basic_af3_seed_571059_sample_4_pred_379.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
