pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,R2351,R2351,3843,./R2351_all_cifs/Model_92_af3_woUnpaired_af3_seed_947414_sample_1_pred_111.cif,Model_92_af3_woUnpaired_af3_seed_947414_sample_1_pred_111.cif,92,AF3,af3_woUnpaired,947414,1,111,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_92_af3_woUnpaired_af3_seed_947414_sample_1_pred_111.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3860,./R2351_all_cifs/Model_1305_af3_woUnpaired_af3_seed_976036_sample_3_pred_353.cif,Model_1305_af3_woUnpaired_af3_seed_976036_sample_3_pred_353.cif,1305,AF3,af3_woUnpaired,976036,3,353,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1305_af3_woUnpaired_af3_seed_976036_sample_3_pred_353.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3868,./R2351_all_cifs/Model_7730_af3_woUnpaired_af3_seed_381575_sample_3_pred_453.cif,Model_7730_af3_woUnpaired_af3_seed_381575_sample_3_pred_453.cif,7730,AF3,af3_woUnpaired,381575,3,453,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7730_af3_woUnpaired_af3_seed_381575_sample_3_pred_453.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3873,./R2351_all_cifs/Model_888_af3_woUnpaired_af3_seed_643101_sample_2_pred_867.cif,Model_888_af3_woUnpaired_af3_seed_643101_sample_2_pred_867.cif,888,AF3,af3_woUnpaired,643101,2,867,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_888_af3_woUnpaired_af3_seed_643101_sample_2_pred_867.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3876,./R2351_all_cifs/Model_447_af3_woUnpaired_af3_seed_947401_sample_2_pred_47.cif,Model_447_af3_woUnpaired_af3_seed_947401_sample_2_pred_47.cif,447,AF3,af3_woUnpaired,947401,2,47,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_447_af3_woUnpaired_af3_seed_947401_sample_2_pred_47.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3882,./R2351_all_cifs/Model_3169_af3_woUnpaired_af3_seed_643083_sample_2_pred_777.cif,Model_3169_af3_woUnpaired_af3_seed_643083_sample_2_pred_777.cif,3169,AF3,af3_woUnpaired,643083,2,777,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3169_af3_woUnpaired_af3_seed_643083_sample_2_pred_777.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3887,./R2351_all_cifs/Model_7282_af3_woUnpaired_af3_seed_355639_sample_1_pred_721.cif,Model_7282_af3_woUnpaired_af3_seed_355639_sample_1_pred_721.cif,7282,AF3,af3_woUnpaired,355639,1,721,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7282_af3_woUnpaired_af3_seed_355639_sample_1_pred_721.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3894,./R2351_all_cifs/Model_959_af3_woUnpaired_af3_seed_355631_sample_4_pred_684.cif,Model_959_af3_woUnpaired_af3_seed_355631_sample_4_pred_684.cif,959,AF3,af3_woUnpaired,355631,4,684,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_959_af3_woUnpaired_af3_seed_355631_sample_4_pred_684.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3895,./R2351_all_cifs/Model_2185_af3_woUnpaired_af3_seed_355627_sample_3_pred_663.cif,Model_2185_af3_woUnpaired_af3_seed_355627_sample_3_pred_663.cif,2185,AF3,af3_woUnpaired,355627,3,663,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2185_af3_woUnpaired_af3_seed_355627_sample_3_pred_663.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3899,./R2351_all_cifs/Model_6703_af3_woUnpaired_af3_seed_447796_sample_2_pred_997.cif,Model_6703_af3_woUnpaired_af3_seed_447796_sample_2_pred_997.cif,6703,AF3,af3_woUnpaired,447796,2,997,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6703_af3_woUnpaired_af3_seed_447796_sample_2_pred_997.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3900,./R2351_all_cifs/Model_2839_af3_woUnpaired_af3_seed_224195_sample_0_pred_1000.cif,Model_2839_af3_woUnpaired_af3_seed_224195_sample_0_pred_1000.cif,2839,AF3,af3_woUnpaired,224195,0,1000,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2839_af3_woUnpaired_af3_seed_224195_sample_0_pred_1000.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3925,./R2351_all_cifs/Model_2381_af3_woUnpaired_af3_seed_947397_sample_4_pred_29.cif,Model_2381_af3_woUnpaired_af3_seed_947397_sample_4_pred_29.cif,2381,AF3,af3_woUnpaired,947397,4,29,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2381_af3_woUnpaired_af3_seed_947397_sample_4_pred_29.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3929,./R2351_all_cifs/Model_7640_af3_woUnpaired_af3_seed_976040_sample_1_pred_371.cif,Model_7640_af3_woUnpaired_af3_seed_976040_sample_1_pred_371.cif,7640,AF3,af3_woUnpaired,976040,1,371,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7640_af3_woUnpaired_af3_seed_976040_sample_1_pred_371.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3930,./R2351_all_cifs/Model_6572_af3_woUnpaired_af3_seed_227857_sample_4_pred_144.cif,Model_6572_af3_woUnpaired_af3_seed_227857_sample_4_pred_144.cif,6572,AF3,af3_woUnpaired,227857,4,144,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6572_af3_woUnpaired_af3_seed_227857_sample_4_pred_144.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3933,./R2351_all_cifs/Model_7157_af3_woUnpaired_af3_seed_355636_sample_3_pred_708.cif,Model_7157_af3_woUnpaired_af3_seed_355636_sample_3_pred_708.cif,7157,AF3,af3_woUnpaired,355636,3,708,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7157_af3_woUnpaired_af3_seed_355636_sample_3_pred_708.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3935,./R2351_all_cifs/Model_243_af3_woUnpaired_af3_seed_381567_sample_0_pred_410.cif,Model_243_af3_woUnpaired_af3_seed_381567_sample_0_pred_410.cif,243,AF3,af3_woUnpaired,381567,0,410,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_243_af3_woUnpaired_af3_seed_381567_sample_0_pred_410.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3938,./R2351_all_cifs/Model_1559_af3_woUnpaired_af3_seed_947410_sample_3_pred_93.cif,Model_1559_af3_woUnpaired_af3_seed_947410_sample_3_pred_93.cif,1559,AF3,af3_woUnpaired,947410,3,93,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1559_af3_woUnpaired_af3_seed_947410_sample_3_pred_93.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3939,./R2351_all_cifs/Model_6650_af3_woUnpaired_af3_seed_381583_sample_3_pred_493.cif,Model_6650_af3_woUnpaired_af3_seed_381583_sample_3_pred_493.cif,6650,AF3,af3_woUnpaired,381583,3,493,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6650_af3_woUnpaired_af3_seed_381583_sample_3_pred_493.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3948,./R2351_all_cifs/Model_5239_af3_woUnpaired_af3_seed_447776_sample_0_pred_895.cif,Model_5239_af3_woUnpaired_af3_seed_447776_sample_0_pred_895.cif,5239,AF3,af3_woUnpaired,447776,0,895,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5239_af3_woUnpaired_af3_seed_447776_sample_0_pred_895.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3949,./R2351_all_cifs/Model_4343_af3_woUnpaired_af3_seed_227866_sample_4_pred_189.cif,Model_4343_af3_woUnpaired_af3_seed_227866_sample_4_pred_189.cif,4343,AF3,af3_woUnpaired,227866,4,189,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4343_af3_woUnpaired_af3_seed_227866_sample_4_pred_189.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3965,./R2351_all_cifs/Model_6666_af3_woUnpaired_af3_seed_840792_sample_0_pred_600.cif,Model_6666_af3_woUnpaired_af3_seed_840792_sample_0_pred_600.cif,6666,AF3,af3_woUnpaired,840792,0,600,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6666_af3_woUnpaired_af3_seed_840792_sample_0_pred_600.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3974,./R2351_all_cifs/Model_1184_af3_woUnpaired_af3_seed_227856_sample_3_pred_138.cif,Model_1184_af3_woUnpaired_af3_seed_227856_sample_3_pred_138.cif,1184,AF3,af3_woUnpaired,227856,3,138,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1184_af3_woUnpaired_af3_seed_227856_sample_3_pred_138.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3978,./R2351_all_cifs/Model_3726_af3_woUnpaired_af3_seed_947406_sample_4_pred_74.cif,Model_3726_af3_woUnpaired_af3_seed_947406_sample_4_pred_74.cif,3726,AF3,af3_woUnpaired,947406,4,74,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3726_af3_woUnpaired_af3_seed_947406_sample_4_pred_74.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3985,./R2351_all_cifs/Model_5700_af3_woUnpaired_af3_seed_840783_sample_1_pred_556.cif,Model_5700_af3_woUnpaired_af3_seed_840783_sample_1_pred_556.cif,5700,AF3,af3_woUnpaired,840783,1,556,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5700_af3_woUnpaired_af3_seed_840783_sample_1_pred_556.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3991,./R2351_all_cifs/Model_7835_af3_woUnpaired_af3_seed_643098_sample_0_pred_850.cif,Model_7835_af3_woUnpaired_af3_seed_643098_sample_0_pred_850.cif,7835,AF3,af3_woUnpaired,643098,0,850,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7835_af3_woUnpaired_af3_seed_643098_sample_0_pred_850.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3995,./R2351_all_cifs/Model_3053_af3_woUnpaired_af3_seed_227869_sample_2_pred_202.cif,Model_3053_af3_woUnpaired_af3_seed_227869_sample_2_pred_202.cif,3053,AF3,af3_woUnpaired,227869,2,202,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3053_af3_woUnpaired_af3_seed_227869_sample_2_pred_202.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3996,./R2351_all_cifs/Model_3538_af3_woUnpaired_af3_seed_643079_sample_1_pred_756.cif,Model_3538_af3_woUnpaired_af3_seed_643079_sample_1_pred_756.cif,3538,AF3,af3_woUnpaired,643079,1,756,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3538_af3_woUnpaired_af3_seed_643079_sample_1_pred_756.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3999,./R2351_all_cifs/Model_3066_af3_woUnpaired_af3_seed_227871_sample_1_pred_211.cif,Model_3066_af3_woUnpaired_af3_seed_227871_sample_1_pred_211.cif,3066,AF3,af3_woUnpaired,227871,1,211,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3066_af3_woUnpaired_af3_seed_227871_sample_1_pred_211.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,4020,./R2351_all_cifs/Model_6614_af3_woUnpaired_af3_seed_840773_sample_4_pred_509.cif,Model_6614_af3_woUnpaired_af3_seed_840773_sample_4_pred_509.cif,6614,AF3,af3_woUnpaired,840773,4,509,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6614_af3_woUnpaired_af3_seed_840773_sample_4_pred_509.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,4022,./R2351_all_cifs/Model_4796_af3_woUnpaired_af3_seed_381579_sample_0_pred_470.cif,Model_4796_af3_woUnpaired_af3_seed_381579_sample_0_pred_470.cif,4796,AF3,af3_woUnpaired,381579,0,470,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4796_af3_woUnpaired_af3_seed_381579_sample_0_pred_470.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,4031,./R2351_all_cifs/Model_236_af3_woUnpaired_af3_seed_227877_sample_4_pred_244.cif,Model_236_af3_woUnpaired_af3_seed_227877_sample_4_pred_244.cif,236,AF3,af3_woUnpaired,227877,4,244,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_236_af3_woUnpaired_af3_seed_227877_sample_4_pred_244.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,4041,./R2351_all_cifs/Model_3935_af3_woUnpaired_af3_seed_355641_sample_4_pred_734.cif,Model_3935_af3_woUnpaired_af3_seed_355641_sample_4_pred_734.cif,3935,AF3,af3_woUnpaired,355641,4,734,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3935_af3_woUnpaired_af3_seed_355641_sample_4_pred_734.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,4049,./R2351_all_cifs/Model_5805_af3_woUnpaired_af3_seed_976030_sample_2_pred_322.cif,Model_5805_af3_woUnpaired_af3_seed_976030_sample_2_pred_322.cif,5805,AF3,af3_woUnpaired,976030,2,322,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5805_af3_woUnpaired_af3_seed_976030_sample_2_pred_322.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,4052,./R2351_all_cifs/Model_7027_af3_woUnpaired_af3_seed_976030_sample_0_pred_320.cif,Model_7027_af3_woUnpaired_af3_seed_976030_sample_0_pred_320.cif,7027,AF3,af3_woUnpaired,976030,0,320,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7027_af3_woUnpaired_af3_seed_976030_sample_0_pred_320.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,4068,./R2351_all_cifs/Model_920_af3_woUnpaired_af3_seed_643080_sample_4_pred_764.cif,Model_920_af3_woUnpaired_af3_seed_643080_sample_4_pred_764.cif,920,AF3,af3_woUnpaired,643080,4,764,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_920_af3_woUnpaired_af3_seed_643080_sample_4_pred_764.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,4072,./R2351_all_cifs/Model_2548_af3_woUnpaired_af3_seed_355644_sample_0_pred_745.cif,Model_2548_af3_woUnpaired_af3_seed_355644_sample_0_pred_745.cif,2548,AF3,af3_woUnpaired,355644,0,745,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2548_af3_woUnpaired_af3_seed_355644_sample_0_pred_745.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,4074,./R2351_all_cifs/Model_2564_af3_woUnpaired_af3_seed_355625_sample_4_pred_654.cif,Model_2564_af3_woUnpaired_af3_seed_355625_sample_4_pred_654.cif,2564,AF3,af3_woUnpaired,355625,4,654,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2564_af3_woUnpaired_af3_seed_355625_sample_4_pred_654.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,4087,./R2351_all_cifs/Model_2219_af3_woUnpaired_af3_seed_381578_sample_3_pred_468.cif,Model_2219_af3_woUnpaired_af3_seed_381578_sample_3_pred_468.cif,2219,AF3,af3_woUnpaired,381578,3,468,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2219_af3_woUnpaired_af3_seed_381578_sample_3_pred_468.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,4092,./R2351_all_cifs/Model_7609_af3_woUnpaired_af3_seed_947405_sample_4_pred_69.cif,Model_7609_af3_woUnpaired_af3_seed_947405_sample_4_pred_69.cif,7609,AF3,af3_woUnpaired,947405,4,69,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7609_af3_woUnpaired_af3_seed_947405_sample_4_pred_69.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,4098,./R2351_all_cifs/Model_290_af3_woUnpaired_af3_seed_947412_sample_0_pred_100.cif,Model_290_af3_woUnpaired_af3_seed_947412_sample_0_pred_100.cif,290,AF3,af3_woUnpaired,947412,0,100,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_290_af3_woUnpaired_af3_seed_947412_sample_0_pred_100.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,4101,./R2351_all_cifs/Model_770_af3_woUnpaired_af3_seed_227866_sample_1_pred_186.cif,Model_770_af3_woUnpaired_af3_seed_227866_sample_1_pred_186.cif,770,AF3,af3_woUnpaired,227866,1,186,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_770_af3_woUnpaired_af3_seed_227866_sample_1_pred_186.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,4110,./R2351_all_cifs/Model_7297_af3_woUnpaired_af3_seed_976018_sample_3_pred_263.cif,Model_7297_af3_woUnpaired_af3_seed_976018_sample_3_pred_263.cif,7297,AF3,af3_woUnpaired,976018,3,263,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7297_af3_woUnpaired_af3_seed_976018_sample_3_pred_263.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,4116,./R2351_all_cifs/Model_941_af3_woUnpaired_af3_seed_381576_sample_2_pred_457.cif,Model_941_af3_woUnpaired_af3_seed_381576_sample_2_pred_457.cif,941,AF3,af3_woUnpaired,381576,2,457,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_941_af3_woUnpaired_af3_seed_381576_sample_2_pred_457.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,4120,./R2351_all_cifs/Model_7955_af3_woUnpaired_af3_seed_976030_sample_3_pred_323.cif,Model_7955_af3_woUnpaired_af3_seed_976030_sample_3_pred_323.cif,7955,AF3,af3_woUnpaired,976030,3,323,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7955_af3_woUnpaired_af3_seed_976030_sample_3_pred_323.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
