pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,R2351,R2351,3090,./R2351_all_cifs/Model_4246_af3_woUnpaired_woPaired_woTemplates_af3_seed_179981_sample_1_pred_426.cif,Model_4246_af3_woUnpaired_woPaired_woTemplates_af3_seed_179981_sample_1_pred_426.cif,4246,AF3,af3_woUnpaired_woPaired_woTemplates,179981,1,426,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4246_af3_woUnpaired_woPaired_woTemplates_af3_seed_179981_sample_1_pred_426.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3099,./R2351_all_cifs/Model_3488_af3_woUnpaired_woPaired_woTemplates_af3_seed_179974_sample_1_pred_391.cif,Model_3488_af3_woUnpaired_woPaired_woTemplates_af3_seed_179974_sample_1_pred_391.cif,3488,AF3,af3_woUnpaired_woPaired_woTemplates,179974,1,391,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3488_af3_woUnpaired_woPaired_woTemplates_af3_seed_179974_sample_1_pred_391.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3101,./R2351_all_cifs/Model_3309_af3_woUnpaired_woPaired_woTemplates_af3_seed_74552_sample_3_pred_338.cif,Model_3309_af3_woUnpaired_woPaired_woTemplates_af3_seed_74552_sample_3_pred_338.cif,3309,AF3,af3_woUnpaired_woPaired_woTemplates,74552,3,338,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3309_af3_woUnpaired_woPaired_woTemplates_af3_seed_74552_sample_3_pred_338.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3110,./R2351_all_cifs/Model_3412_af3_woUnpaired_woPaired_woTemplates_af3_seed_192348_sample_2_pred_57.cif,Model_3412_af3_woUnpaired_woPaired_woTemplates_af3_seed_192348_sample_2_pred_57.cif,3412,AF3,af3_woUnpaired_woPaired_woTemplates,192348,2,57,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3412_af3_woUnpaired_woPaired_woTemplates_af3_seed_192348_sample_2_pred_57.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3123,./R2351_all_cifs/Model_1690_af3_woUnpaired_woPaired_woTemplates_af3_seed_918547_sample_1_pred_166.cif,Model_1690_af3_woUnpaired_woPaired_woTemplates_af3_seed_918547_sample_1_pred_166.cif,1690,AF3,af3_woUnpaired_woPaired_woTemplates,918547,1,166,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1690_af3_woUnpaired_woPaired_woTemplates_af3_seed_918547_sample_1_pred_166.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3131,./R2351_all_cifs/Model_5650_af3_woUnpaired_woPaired_woTemplates_af3_seed_74555_sample_1_pred_351.cif,Model_5650_af3_woUnpaired_woPaired_woTemplates_af3_seed_74555_sample_1_pred_351.cif,5650,AF3,af3_woUnpaired_woPaired_woTemplates,74555,1,351,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5650_af3_woUnpaired_woPaired_woTemplates_af3_seed_74555_sample_1_pred_351.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3159,./R2351_all_cifs/Model_6256_af3_woUnpaired_woPaired_woTemplates_af3_seed_74542_sample_2_pred_287.cif,Model_6256_af3_woUnpaired_woPaired_woTemplates_af3_seed_74542_sample_2_pred_287.cif,6256,AF3,af3_woUnpaired_woPaired_woTemplates,74542,2,287,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6256_af3_woUnpaired_woPaired_woTemplates_af3_seed_74542_sample_2_pred_287.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3163,./R2351_all_cifs/Model_1346_af3_woUnpaired_woPaired_woTemplates_af3_seed_801178_sample_2_pred_507.cif,Model_1346_af3_woUnpaired_woPaired_woTemplates_af3_seed_801178_sample_2_pred_507.cif,1346,AF3,af3_woUnpaired_woPaired_woTemplates,801178,2,507,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1346_af3_woUnpaired_woPaired_woTemplates_af3_seed_801178_sample_2_pred_507.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3164,./R2351_all_cifs/Model_6095_af3_woUnpaired_woPaired_woTemplates_af3_seed_577909_sample_4_pred_629.cif,Model_6095_af3_woUnpaired_woPaired_woTemplates_af3_seed_577909_sample_4_pred_629.cif,6095,AF3,af3_woUnpaired_woPaired_woTemplates,577909,4,629,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6095_af3_woUnpaired_woPaired_woTemplates_af3_seed_577909_sample_4_pred_629.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3176,./R2351_all_cifs/Model_4307_af3_woUnpaired_woPaired_woTemplates_af3_seed_918546_sample_1_pred_161.cif,Model_4307_af3_woUnpaired_woPaired_woTemplates_af3_seed_918546_sample_1_pred_161.cif,4307,AF3,af3_woUnpaired_woPaired_woTemplates,918546,1,161,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4307_af3_woUnpaired_woPaired_woTemplates_af3_seed_918546_sample_1_pred_161.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3180,./R2351_all_cifs/Model_2373_af3_woUnpaired_woPaired_woTemplates_af3_seed_801194_sample_3_pred_588.cif,Model_2373_af3_woUnpaired_woPaired_woTemplates_af3_seed_801194_sample_3_pred_588.cif,2373,AF3,af3_woUnpaired_woPaired_woTemplates,801194,3,588,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2373_af3_woUnpaired_woPaired_woTemplates_af3_seed_801194_sample_3_pred_588.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3183,./R2351_all_cifs/Model_2201_af3_woUnpaired_woPaired_woTemplates_af3_seed_267750_sample_3_pred_1003.cif,Model_2201_af3_woUnpaired_woPaired_woTemplates_af3_seed_267750_sample_3_pred_1003.cif,2201,AF3,af3_woUnpaired_woPaired_woTemplates,267750,3,1003,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2201_af3_woUnpaired_woPaired_woTemplates_af3_seed_267750_sample_3_pred_1003.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3195,./R2351_all_cifs/Model_3942_af3_woUnpaired_woPaired_woTemplates_af3_seed_74539_sample_4_pred_274.cif,Model_3942_af3_woUnpaired_woPaired_woTemplates_af3_seed_74539_sample_4_pred_274.cif,3942,AF3,af3_woUnpaired_woPaired_woTemplates,74539,4,274,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3942_af3_woUnpaired_woPaired_woTemplates_af3_seed_74539_sample_4_pred_274.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3196,./R2351_all_cifs/Model_7389_af3_woUnpaired_woPaired_woTemplates_af3_seed_179988_sample_0_pred_460.cif,Model_7389_af3_woUnpaired_woPaired_woTemplates_af3_seed_179988_sample_0_pred_460.cif,7389,AF3,af3_woUnpaired_woPaired_woTemplates,179988,0,460,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7389_af3_woUnpaired_woPaired_woTemplates_af3_seed_179988_sample_0_pred_460.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3201,./R2351_all_cifs/Model_4829_af3_woUnpaired_woPaired_woTemplates_af3_seed_941423_sample_0_pred_980.cif,Model_4829_af3_woUnpaired_woPaired_woTemplates_af3_seed_941423_sample_0_pred_980.cif,4829,AF3,af3_woUnpaired_woPaired_woTemplates,941423,0,980,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4829_af3_woUnpaired_woPaired_woTemplates_af3_seed_941423_sample_0_pred_980.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3204,./R2351_all_cifs/Model_7641_af3_woUnpaired_woPaired_woTemplates_af3_seed_74545_sample_3_pred_303.cif,Model_7641_af3_woUnpaired_woPaired_woTemplates_af3_seed_74545_sample_3_pred_303.cif,7641,AF3,af3_woUnpaired_woPaired_woTemplates,74545,3,303,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7641_af3_woUnpaired_woPaired_woTemplates_af3_seed_74545_sample_3_pred_303.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3207,./R2351_all_cifs/Model_6931_af3_woUnpaired_woPaired_woTemplates_af3_seed_577925_sample_1_pred_706.cif,Model_6931_af3_woUnpaired_woPaired_woTemplates_af3_seed_577925_sample_1_pred_706.cif,6931,AF3,af3_woUnpaired_woPaired_woTemplates,577925,1,706,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6931_af3_woUnpaired_woPaired_woTemplates_af3_seed_577925_sample_1_pred_706.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3208,./R2351_all_cifs/Model_6812_af3_woUnpaired_woPaired_woTemplates_af3_seed_801187_sample_0_pred_550.cif,Model_6812_af3_woUnpaired_woPaired_woTemplates_af3_seed_801187_sample_0_pred_550.cif,6812,AF3,af3_woUnpaired_woPaired_woTemplates,801187,0,550,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6812_af3_woUnpaired_woPaired_woTemplates_af3_seed_801187_sample_0_pred_550.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3211,./R2351_all_cifs/Model_539_af3_woUnpaired_woPaired_woTemplates_af3_seed_784855_sample_1_pred_836.cif,Model_539_af3_woUnpaired_woPaired_woTemplates_af3_seed_784855_sample_1_pred_836.cif,539,AF3,af3_woUnpaired_woPaired_woTemplates,784855,1,836,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_539_af3_woUnpaired_woPaired_woTemplates_af3_seed_784855_sample_1_pred_836.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3214,./R2351_all_cifs/Model_7731_af3_woUnpaired_woPaired_woTemplates_af3_seed_192354_sample_0_pred_85.cif,Model_7731_af3_woUnpaired_woPaired_woTemplates_af3_seed_192354_sample_0_pred_85.cif,7731,AF3,af3_woUnpaired_woPaired_woTemplates,192354,0,85,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7731_af3_woUnpaired_woPaired_woTemplates_af3_seed_192354_sample_0_pred_85.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3226,./R2351_all_cifs/Model_694_af3_woUnpaired_woPaired_woTemplates_af3_seed_918554_sample_3_pred_203.cif,Model_694_af3_woUnpaired_woPaired_woTemplates_af3_seed_918554_sample_3_pred_203.cif,694,AF3,af3_woUnpaired_woPaired_woTemplates,918554,3,203,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_694_af3_woUnpaired_woPaired_woTemplates_af3_seed_918554_sample_3_pred_203.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3228,./R2351_all_cifs/Model_3937_af3_woUnpaired_woPaired_woTemplates_af3_seed_784839_sample_3_pred_758.cif,Model_3937_af3_woUnpaired_woPaired_woTemplates_af3_seed_784839_sample_3_pred_758.cif,3937,AF3,af3_woUnpaired_woPaired_woTemplates,784839,3,758,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3937_af3_woUnpaired_woPaired_woTemplates_af3_seed_784839_sample_3_pred_758.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3231,./R2351_all_cifs/Model_3225_af3_woUnpaired_woPaired_woTemplates_af3_seed_577921_sample_2_pred_687.cif,Model_3225_af3_woUnpaired_woPaired_woTemplates_af3_seed_577921_sample_2_pred_687.cif,3225,AF3,af3_woUnpaired_woPaired_woTemplates,577921,2,687,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3225_af3_woUnpaired_woPaired_woTemplates_af3_seed_577921_sample_2_pred_687.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3243,./R2351_all_cifs/Model_5640_af3_woUnpaired_woPaired_woTemplates_af3_seed_577920_sample_2_pred_682.cif,Model_5640_af3_woUnpaired_woPaired_woTemplates_af3_seed_577920_sample_2_pred_682.cif,5640,AF3,af3_woUnpaired_woPaired_woTemplates,577920,2,682,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5640_af3_woUnpaired_woPaired_woTemplates_af3_seed_577920_sample_2_pred_682.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3248,./R2351_all_cifs/Model_4690_af3_woUnpaired_woPaired_woTemplates_af3_seed_918554_sample_4_pred_204.cif,Model_4690_af3_woUnpaired_woPaired_woTemplates_af3_seed_918554_sample_4_pred_204.cif,4690,AF3,af3_woUnpaired_woPaired_woTemplates,918554,4,204,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4690_af3_woUnpaired_woPaired_woTemplates_af3_seed_918554_sample_4_pred_204.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3260,./R2351_all_cifs/Model_7680_af3_woUnpaired_woPaired_woTemplates_af3_seed_918559_sample_4_pred_229.cif,Model_7680_af3_woUnpaired_woPaired_woTemplates_af3_seed_918559_sample_4_pred_229.cif,7680,AF3,af3_woUnpaired_woPaired_woTemplates,918559,4,229,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7680_af3_woUnpaired_woPaired_woTemplates_af3_seed_918559_sample_4_pred_229.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3269,./R2351_all_cifs/Model_6745_af3_woUnpaired_woPaired_woTemplates_af3_seed_577918_sample_1_pred_671.cif,Model_6745_af3_woUnpaired_woPaired_woTemplates_af3_seed_577918_sample_1_pred_671.cif,6745,AF3,af3_woUnpaired_woPaired_woTemplates,577918,1,671,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6745_af3_woUnpaired_woPaired_woTemplates_af3_seed_577918_sample_1_pred_671.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3273,./R2351_all_cifs/Model_2737_af3_woUnpaired_woPaired_woTemplates_af3_seed_179990_sample_0_pred_470.cif,Model_2737_af3_woUnpaired_woPaired_woTemplates_af3_seed_179990_sample_0_pred_470.cif,2737,AF3,af3_woUnpaired_woPaired_woTemplates,179990,0,470,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2737_af3_woUnpaired_woPaired_woTemplates_af3_seed_179990_sample_0_pred_470.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3281,./R2351_all_cifs/Model_7260_af3_woUnpaired_woPaired_woTemplates_af3_seed_801177_sample_2_pred_502.cif,Model_7260_af3_woUnpaired_woPaired_woTemplates_af3_seed_801177_sample_2_pred_502.cif,7260,AF3,af3_woUnpaired_woPaired_woTemplates,801177,2,502,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7260_af3_woUnpaired_woPaired_woTemplates_af3_seed_801177_sample_2_pred_502.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3291,./R2351_all_cifs/Model_7070_af3_woUnpaired_woPaired_woTemplates_af3_seed_918562_sample_0_pred_240.cif,Model_7070_af3_woUnpaired_woPaired_woTemplates_af3_seed_918562_sample_0_pred_240.cif,7070,AF3,af3_woUnpaired_woPaired_woTemplates,918562,0,240,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7070_af3_woUnpaired_woPaired_woTemplates_af3_seed_918562_sample_0_pred_240.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3294,./R2351_all_cifs/Model_6972_af3_woUnpaired_woPaired_woTemplates_af3_seed_74538_sample_2_pred_267.cif,Model_6972_af3_woUnpaired_woPaired_woTemplates_af3_seed_74538_sample_2_pred_267.cif,6972,AF3,af3_woUnpaired_woPaired_woTemplates,74538,2,267,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6972_af3_woUnpaired_woPaired_woTemplates_af3_seed_74538_sample_2_pred_267.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3300,./R2351_all_cifs/Model_5418_af3_woUnpaired_woPaired_woTemplates_af3_seed_801190_sample_1_pred_566.cif,Model_5418_af3_woUnpaired_woPaired_woTemplates_af3_seed_801190_sample_1_pred_566.cif,5418,AF3,af3_woUnpaired_woPaired_woTemplates,801190,1,566,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5418_af3_woUnpaired_woPaired_woTemplates_af3_seed_801190_sample_1_pred_566.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3327,./R2351_all_cifs/Model_3249_af3_woUnpaired_woPaired_woTemplates_af3_seed_74550_sample_4_pred_329.cif,Model_3249_af3_woUnpaired_woPaired_woTemplates_af3_seed_74550_sample_4_pred_329.cif,3249,AF3,af3_woUnpaired_woPaired_woTemplates,74550,4,329,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3249_af3_woUnpaired_woPaired_woTemplates_af3_seed_74550_sample_4_pred_329.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3328,./R2351_all_cifs/Model_3450_af3_woUnpaired_woPaired_woTemplates_af3_seed_192350_sample_1_pred_66.cif,Model_3450_af3_woUnpaired_woPaired_woTemplates_af3_seed_192350_sample_1_pred_66.cif,3450,AF3,af3_woUnpaired_woPaired_woTemplates,192350,1,66,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3450_af3_woUnpaired_woPaired_woTemplates_af3_seed_192350_sample_1_pred_66.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3329,./R2351_all_cifs/Model_6438_af3_woUnpaired_woPaired_woTemplates_af3_seed_918550_sample_2_pred_182.cif,Model_6438_af3_woUnpaired_woPaired_woTemplates_af3_seed_918550_sample_2_pred_182.cif,6438,AF3,af3_woUnpaired_woPaired_woTemplates,918550,2,182,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6438_af3_woUnpaired_woPaired_woTemplates_af3_seed_918550_sample_2_pred_182.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3336,./R2351_all_cifs/Model_2331_af3_woUnpaired_woPaired_woTemplates_af3_seed_74541_sample_4_pred_284.cif,Model_2331_af3_woUnpaired_woPaired_woTemplates_af3_seed_74541_sample_4_pred_284.cif,2331,AF3,af3_woUnpaired_woPaired_woTemplates,74541,4,284,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2331_af3_woUnpaired_woPaired_woTemplates_af3_seed_74541_sample_4_pred_284.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3360,./R2351_all_cifs/Model_7648_af3_woUnpaired_woPaired_woTemplates_af3_seed_784861_sample_2_pred_867.cif,Model_7648_af3_woUnpaired_woPaired_woTemplates_af3_seed_784861_sample_2_pred_867.cif,7648,AF3,af3_woUnpaired_woPaired_woTemplates,784861,2,867,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7648_af3_woUnpaired_woPaired_woTemplates_af3_seed_784861_sample_2_pred_867.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
