pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,R2351,R2351,1174,./R2351_all_cifs/Model_6966_af3_woTemplates_af3_seed_364308_sample_2_pred_437.cif,Model_6966_af3_woTemplates_af3_seed_364308_sample_2_pred_437.cif,6966,AF3,af3_woTemplates,364308,2,437,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6966_af3_woTemplates_af3_seed_364308_sample_2_pred_437.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1177,./R2351_all_cifs/Model_5074_af3_woTemplates_af3_seed_20237_sample_4_pred_969.cif,Model_5074_af3_woTemplates_af3_seed_20237_sample_4_pred_969.cif,5074,AF3,af3_woTemplates,20237,4,969,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5074_af3_woTemplates_af3_seed_20237_sample_4_pred_969.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1178,./R2351_all_cifs/Model_3122_af3_woTemplates_af3_seed_103349_sample_2_pred_552.cif,Model_3122_af3_woTemplates_af3_seed_103349_sample_2_pred_552.cif,3122,AF3,af3_woTemplates,103349,2,552,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3122_af3_woTemplates_af3_seed_103349_sample_2_pred_552.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1179,./R2351_all_cifs/Model_4854_af3_woTemplates_af3_seed_103354_sample_3_pred_578.cif,Model_4854_af3_woTemplates_af3_seed_103354_sample_3_pred_578.cif,4854,AF3,af3_woTemplates,103354,3,578,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4854_af3_woTemplates_af3_seed_103354_sample_3_pred_578.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1182,./R2351_all_cifs/Model_4995_af3_woTemplates_af3_seed_20223_sample_3_pred_898.cif,Model_4995_af3_woTemplates_af3_seed_20223_sample_3_pred_898.cif,4995,AF3,af3_woTemplates,20223,3,898,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4995_af3_woTemplates_af3_seed_20223_sample_3_pred_898.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1183,./R2351_all_cifs/Model_1171_af3_woTemplates_af3_seed_20219_sample_0_pred_875.cif,Model_1171_af3_woTemplates_af3_seed_20219_sample_0_pred_875.cif,1171,AF3,af3_woTemplates,20219,0,875,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1171_af3_woTemplates_af3_seed_20219_sample_0_pred_875.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1196,./R2351_all_cifs/Model_6244_af3_woTemplates_af3_seed_340716_sample_4_pred_134.cif,Model_6244_af3_woTemplates_af3_seed_340716_sample_4_pred_134.cif,6244,AF3,af3_woTemplates,340716,4,134,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6244_af3_woTemplates_af3_seed_340716_sample_4_pred_134.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1206,./R2351_all_cifs/Model_7160_af3_woTemplates_af3_seed_708940_sample_4_pred_339.cif,Model_7160_af3_woTemplates_af3_seed_708940_sample_4_pred_339.cif,7160,AF3,af3_woTemplates,708940,4,339,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7160_af3_woTemplates_af3_seed_708940_sample_4_pred_339.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1214,./R2351_all_cifs/Model_3997_af3_woTemplates_af3_seed_695360_sample_3_pred_108.cif,Model_3997_af3_woTemplates_af3_seed_695360_sample_3_pred_108.cif,3997,AF3,af3_woTemplates,695360,3,108,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3997_af3_woTemplates_af3_seed_695360_sample_3_pred_108.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1226,./R2351_all_cifs/Model_8009_af3_woTemplates_af3_seed_578698_sample_4_pred_659.cif,Model_8009_af3_woTemplates_af3_seed_578698_sample_4_pred_659.cif,8009,AF3,af3_woTemplates,578698,4,659,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_8009_af3_woTemplates_af3_seed_578698_sample_4_pred_659.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1231,./R2351_all_cifs/Model_7343_af3_woTemplates_af3_seed_578703_sample_2_pred_682.cif,Model_7343_af3_woTemplates_af3_seed_578703_sample_2_pred_682.cif,7343,AF3,af3_woTemplates,578703,2,682,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7343_af3_woTemplates_af3_seed_578703_sample_2_pred_682.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1232,./R2351_all_cifs/Model_126_af3_woTemplates_af3_seed_708938_sample_0_pred_325.cif,Model_126_af3_woTemplates_af3_seed_708938_sample_0_pred_325.cif,126,AF3,af3_woTemplates,708938,0,325,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_126_af3_woTemplates_af3_seed_708938_sample_0_pred_325.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1245,./R2351_all_cifs/Model_5888_af3_woTemplates_af3_seed_259496_sample_2_pred_782.cif,Model_5888_af3_woTemplates_af3_seed_259496_sample_2_pred_782.cif,5888,AF3,af3_woTemplates,259496,2,782,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5888_af3_woTemplates_af3_seed_259496_sample_2_pred_782.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1248,./R2351_all_cifs/Model_2385_af3_woTemplates_af3_seed_340737_sample_1_pred_236.cif,Model_2385_af3_woTemplates_af3_seed_340737_sample_1_pred_236.cif,2385,AF3,af3_woTemplates,340737,1,236,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2385_af3_woTemplates_af3_seed_340737_sample_1_pred_236.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1252,./R2351_all_cifs/Model_1770_af3_woTemplates_af3_seed_695344_sample_3_pred_28.cif,Model_1770_af3_woTemplates_af3_seed_695344_sample_3_pred_28.cif,1770,AF3,af3_woTemplates,695344,3,28,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1770_af3_woTemplates_af3_seed_695344_sample_3_pred_28.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1270,./R2351_all_cifs/Model_4847_af3_woTemplates_af3_seed_103343_sample_1_pred_521.cif,Model_4847_af3_woTemplates_af3_seed_103343_sample_1_pred_521.cif,4847,AF3,af3_woTemplates,103343,1,521,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4847_af3_woTemplates_af3_seed_103343_sample_1_pred_521.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1301,./R2351_all_cifs/Model_7803_af3_woTemplates_af3_seed_578703_sample_4_pred_684.cif,Model_7803_af3_woTemplates_af3_seed_578703_sample_4_pred_684.cif,7803,AF3,af3_woTemplates,578703,4,684,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7803_af3_woTemplates_af3_seed_578703_sample_4_pred_684.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1302,./R2351_all_cifs/Model_4014_af3_woTemplates_af3_seed_20233_sample_1_pred_946.cif,Model_4014_af3_woTemplates_af3_seed_20233_sample_1_pred_946.cif,4014,AF3,af3_woTemplates,20233,1,946,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4014_af3_woTemplates_af3_seed_20233_sample_1_pred_946.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1303,./R2351_all_cifs/Model_6028_af3_woTemplates_af3_seed_695358_sample_3_pred_98.cif,Model_6028_af3_woTemplates_af3_seed_695358_sample_3_pred_98.cif,6028,AF3,af3_woTemplates,695358,3,98,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6028_af3_woTemplates_af3_seed_695358_sample_3_pred_98.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1328,./R2351_all_cifs/Model_2487_af3_woTemplates_af3_seed_708925_sample_4_pred_264.cif,Model_2487_af3_woTemplates_af3_seed_708925_sample_4_pred_264.cif,2487,AF3,af3_woTemplates,708925,4,264,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2487_af3_woTemplates_af3_seed_708925_sample_4_pred_264.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1336,./R2351_all_cifs/Model_6645_af3_woTemplates_af3_seed_259493_sample_2_pred_767.cif,Model_6645_af3_woTemplates_af3_seed_259493_sample_2_pred_767.cif,6645,AF3,af3_woTemplates,259493,2,767,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6645_af3_woTemplates_af3_seed_259493_sample_2_pred_767.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1341,./R2351_all_cifs/Model_2634_af3_woTemplates_af3_seed_20230_sample_1_pred_931.cif,Model_2634_af3_woTemplates_af3_seed_20230_sample_1_pred_931.cif,2634,AF3,af3_woTemplates,20230,1,931,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2634_af3_woTemplates_af3_seed_20230_sample_1_pred_931.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1346,./R2351_all_cifs/Model_2249_af3_woTemplates_af3_seed_695357_sample_4_pred_94.cif,Model_2249_af3_woTemplates_af3_seed_695357_sample_4_pred_94.cif,2249,AF3,af3_woTemplates,695357,4,94,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2249_af3_woTemplates_af3_seed_695357_sample_4_pred_94.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1352,./R2351_all_cifs/Model_2686_af3_woTemplates_af3_seed_340716_sample_0_pred_130.cif,Model_2686_af3_woTemplates_af3_seed_340716_sample_0_pred_130.cif,2686,AF3,af3_woTemplates,340716,0,130,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2686_af3_woTemplates_af3_seed_340716_sample_0_pred_130.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1361,./R2351_all_cifs/Model_4944_af3_woTemplates_af3_seed_708931_sample_3_pred_293.cif,Model_4944_af3_woTemplates_af3_seed_708931_sample_3_pred_293.cif,4944,AF3,af3_woTemplates,708931,3,293,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4944_af3_woTemplates_af3_seed_708931_sample_3_pred_293.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1363,./R2351_all_cifs/Model_3306_af3_woTemplates_af3_seed_578710_sample_2_pred_717.cif,Model_3306_af3_woTemplates_af3_seed_578710_sample_2_pred_717.cif,3306,AF3,af3_woTemplates,578710,2,717,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3306_af3_woTemplates_af3_seed_578710_sample_2_pred_717.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1413,./R2351_all_cifs/Model_5232_af3_woTemplates_af3_seed_695354_sample_4_pred_79.cif,Model_5232_af3_woTemplates_af3_seed_695354_sample_4_pred_79.cif,5232,AF3,af3_woTemplates,695354,4,79,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5232_af3_woTemplates_af3_seed_695354_sample_4_pred_79.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1419,./R2351_all_cifs/Model_4695_af3_woTemplates_af3_seed_578697_sample_0_pred_650.cif,Model_4695_af3_woTemplates_af3_seed_578697_sample_0_pred_650.cif,4695,AF3,af3_woTemplates,578697,0,650,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4695_af3_woTemplates_af3_seed_578697_sample_0_pred_650.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1435,./R2351_all_cifs/Model_6360_af3_woTemplates_af3_seed_340722_sample_3_pred_163.cif,Model_6360_af3_woTemplates_af3_seed_340722_sample_3_pred_163.cif,6360,AF3,af3_woTemplates,340722,3,163,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6360_af3_woTemplates_af3_seed_340722_sample_3_pred_163.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1447,./R2351_all_cifs/Model_7704_af3_woTemplates_af3_seed_259491_sample_0_pred_755.cif,Model_7704_af3_woTemplates_af3_seed_259491_sample_0_pred_755.cif,7704,AF3,af3_woTemplates,259491,0,755,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7704_af3_woTemplates_af3_seed_259491_sample_0_pred_755.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1456,./R2351_all_cifs/Model_2224_af3_woTemplates_af3_seed_695356_sample_1_pred_86.cif,Model_2224_af3_woTemplates_af3_seed_695356_sample_1_pred_86.cif,2224,AF3,af3_woTemplates,695356,1,86,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2224_af3_woTemplates_af3_seed_695356_sample_1_pred_86.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1458,./R2351_all_cifs/Model_3105_af3_woTemplates_af3_seed_578700_sample_2_pred_667.cif,Model_3105_af3_woTemplates_af3_seed_578700_sample_2_pred_667.cif,3105,AF3,af3_woTemplates,578700,2,667,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3105_af3_woTemplates_af3_seed_578700_sample_2_pred_667.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1462,./R2351_all_cifs/Model_5342_af3_woTemplates_af3_seed_340733_sample_0_pred_215.cif,Model_5342_af3_woTemplates_af3_seed_340733_sample_0_pred_215.cif,5342,AF3,af3_woTemplates,340733,0,215,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5342_af3_woTemplates_af3_seed_340733_sample_0_pred_215.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1466,./R2351_all_cifs/Model_5646_af3_woTemplates_af3_seed_103360_sample_0_pred_605.cif,Model_5646_af3_woTemplates_af3_seed_103360_sample_0_pred_605.cif,5646,AF3,af3_woTemplates,103360,0,605,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5646_af3_woTemplates_af3_seed_103360_sample_0_pred_605.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1472,./R2351_all_cifs/Model_6580_af3_woTemplates_af3_seed_364316_sample_3_pred_478.cif,Model_6580_af3_woTemplates_af3_seed_364316_sample_3_pred_478.cif,6580,AF3,af3_woTemplates,364316,3,478,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6580_af3_woTemplates_af3_seed_364316_sample_3_pred_478.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1484,./R2351_all_cifs/Model_2926_af3_woTemplates_af3_seed_708937_sample_3_pred_323.cif,Model_2926_af3_woTemplates_af3_seed_708937_sample_3_pred_323.cif,2926,AF3,af3_woTemplates,708937,3,323,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2926_af3_woTemplates_af3_seed_708937_sample_3_pred_323.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1498,./R2351_all_cifs/Model_6272_af3_woTemplates_af3_seed_695356_sample_0_pred_85.cif,Model_6272_af3_woTemplates_af3_seed_695356_sample_0_pred_85.cif,6272,AF3,af3_woTemplates,695356,0,85,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6272_af3_woTemplates_af3_seed_695356_sample_0_pred_85.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1499,./R2351_all_cifs/Model_191_af3_woTemplates_af3_seed_340736_sample_1_pred_231.cif,Model_191_af3_woTemplates_af3_seed_340736_sample_1_pred_231.cif,191,AF3,af3_woTemplates,340736,1,231,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_191_af3_woTemplates_af3_seed_340736_sample_1_pred_231.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1504,./R2351_all_cifs/Model_4697_af3_woTemplates_af3_seed_695354_sample_0_pred_75.cif,Model_4697_af3_woTemplates_af3_seed_695354_sample_0_pred_75.cif,4697,AF3,af3_woTemplates,695354,0,75,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4697_af3_woTemplates_af3_seed_695354_sample_0_pred_75.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1525,./R2351_all_cifs/Model_5814_af3_woTemplates_af3_seed_259510_sample_1_pred_851.cif,Model_5814_af3_woTemplates_af3_seed_259510_sample_1_pred_851.cif,5814,AF3,af3_woTemplates,259510,1,851,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5814_af3_woTemplates_af3_seed_259510_sample_1_pred_851.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1543,./R2351_all_cifs/Model_7380_af3_woTemplates_af3_seed_259509_sample_2_pred_847.cif,Model_7380_af3_woTemplates_af3_seed_259509_sample_2_pred_847.cif,7380,AF3,af3_woTemplates,259509,2,847,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7380_af3_woTemplates_af3_seed_259509_sample_2_pred_847.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1547,./R2351_all_cifs/Model_7739_af3_woTemplates_af3_seed_4127_sample_2_pred_1002.cif,Model_7739_af3_woTemplates_af3_seed_4127_sample_2_pred_1002.cif,7739,AF3,af3_woTemplates,4127,2,1002,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7739_af3_woTemplates_af3_seed_4127_sample_2_pred_1002.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1553,./R2351_all_cifs/Model_7611_af3_woTemplates_af3_seed_364302_sample_0_pred_405.cif,Model_7611_af3_woTemplates_af3_seed_364302_sample_0_pred_405.cif,7611,AF3,af3_woTemplates,364302,0,405,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7611_af3_woTemplates_af3_seed_364302_sample_0_pred_405.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1558,./R2351_all_cifs/Model_6400_af3_woTemplates_af3_seed_708939_sample_1_pred_331.cif,Model_6400_af3_woTemplates_af3_seed_708939_sample_1_pred_331.cif,6400,AF3,af3_woTemplates,708939,1,331,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6400_af3_woTemplates_af3_seed_708939_sample_1_pred_331.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1593,./R2351_all_cifs/Model_6024_af3_woTemplates_af3_seed_103358_sample_3_pred_598.cif,Model_6024_af3_woTemplates_af3_seed_103358_sample_3_pred_598.cif,6024,AF3,af3_woTemplates,103358,3,598,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6024_af3_woTemplates_af3_seed_103358_sample_3_pred_598.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
