pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,R2351,R2351,2425,./R2351_all_cifs/Model_2678_af3_woPaired_woTemplates_af3_seed_756768_sample_1_pred_831.cif,Model_2678_af3_woPaired_woTemplates_af3_seed_756768_sample_1_pred_831.cif,2678,AF3,af3_woPaired_woTemplates,756768,1,831,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2678_af3_woPaired_woTemplates_af3_seed_756768_sample_1_pred_831.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2426,./R2351_all_cifs/Model_1289_af3_woPaired_woTemplates_af3_seed_579324_sample_1_pred_186.cif,Model_1289_af3_woPaired_woTemplates_af3_seed_579324_sample_1_pred_186.cif,1289,AF3,af3_woPaired_woTemplates,579324,1,186,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1289_af3_woPaired_woTemplates_af3_seed_579324_sample_1_pred_186.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2434,./R2351_all_cifs/Model_2416_af3_woPaired_woTemplates_af3_seed_208385_sample_1_pred_606.cif,Model_2416_af3_woPaired_woTemplates_af3_seed_208385_sample_1_pred_606.cif,2416,AF3,af3_woPaired_woTemplates,208385,1,606,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2416_af3_woPaired_woTemplates_af3_seed_208385_sample_1_pred_606.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2447,./R2351_all_cifs/Model_5782_af3_woPaired_woTemplates_af3_seed_610317_sample_1_pred_291.cif,Model_5782_af3_woPaired_woTemplates_af3_seed_610317_sample_1_pred_291.cif,5782,AF3,af3_woPaired_woTemplates,610317,1,291,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5782_af3_woPaired_woTemplates_af3_seed_610317_sample_1_pred_291.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2453,./R2351_all_cifs/Model_5842_af3_woPaired_woTemplates_af3_seed_892312_sample_4_pred_664.cif,Model_5842_af3_woPaired_woTemplates_af3_seed_892312_sample_4_pred_664.cif,5842,AF3,af3_woPaired_woTemplates,892312,4,664,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5842_af3_woPaired_woTemplates_af3_seed_892312_sample_4_pred_664.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2457,./R2351_all_cifs/Model_1633_af3_woPaired_woTemplates_af3_seed_208378_sample_4_pred_574.cif,Model_1633_af3_woPaired_woTemplates_af3_seed_208378_sample_4_pred_574.cif,1633,AF3,af3_woPaired_woTemplates,208378,4,574,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1633_af3_woPaired_woTemplates_af3_seed_208378_sample_4_pred_574.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2460,./R2351_all_cifs/Model_2351_af3_woPaired_woTemplates_af3_seed_142888_sample_4_pred_444.cif,Model_2351_af3_woPaired_woTemplates_af3_seed_142888_sample_4_pred_444.cif,2351,AF3,af3_woPaired_woTemplates,142888,4,444,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2351_af3_woPaired_woTemplates_af3_seed_142888_sample_4_pred_444.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2471,./R2351_all_cifs/Model_6536_af3_woPaired_woTemplates_af3_seed_746590_sample_0_pred_945.cif,Model_6536_af3_woPaired_woTemplates_af3_seed_746590_sample_0_pred_945.cif,6536,AF3,af3_woPaired_woTemplates,746590,0,945,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6536_af3_woPaired_woTemplates_af3_seed_746590_sample_0_pred_945.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2478,./R2351_all_cifs/Model_5609_af3_woPaired_woTemplates_af3_seed_142875_sample_3_pred_378.cif,Model_5609_af3_woPaired_woTemplates_af3_seed_142875_sample_3_pred_378.cif,5609,AF3,af3_woPaired_woTemplates,142875,3,378,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5609_af3_woPaired_woTemplates_af3_seed_142875_sample_3_pred_378.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2512,./R2351_all_cifs/Model_3326_af3_woPaired_woTemplates_af3_seed_610332_sample_4_pred_369.cif,Model_3326_af3_woPaired_woTemplates_af3_seed_610332_sample_4_pred_369.cif,3326,AF3,af3_woPaired_woTemplates,610332,4,369,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3326_af3_woPaired_woTemplates_af3_seed_610332_sample_4_pred_369.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2516,./R2351_all_cifs/Model_3042_af3_woPaired_woTemplates_af3_seed_756769_sample_1_pred_836.cif,Model_3042_af3_woPaired_woTemplates_af3_seed_756769_sample_1_pred_836.cif,3042,AF3,af3_woPaired_woTemplates,756769,1,836,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3042_af3_woPaired_woTemplates_af3_seed_756769_sample_1_pred_836.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2518,./R2351_all_cifs/Model_3776_af3_woPaired_woTemplates_af3_seed_892308_sample_0_pred_640.cif,Model_3776_af3_woPaired_woTemplates_af3_seed_892308_sample_0_pred_640.cif,3776,AF3,af3_woPaired_woTemplates,892308,0,640,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3776_af3_woPaired_woTemplates_af3_seed_892308_sample_0_pred_640.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2521,./R2351_all_cifs/Model_2858_af3_woPaired_woTemplates_af3_seed_756759_sample_4_pred_789.cif,Model_2858_af3_woPaired_woTemplates_af3_seed_756759_sample_4_pred_789.cif,2858,AF3,af3_woPaired_woTemplates,756759,4,789,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2858_af3_woPaired_woTemplates_af3_seed_756759_sample_4_pred_789.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2531,./R2351_all_cifs/Model_4472_af3_woPaired_woTemplates_af3_seed_892315_sample_2_pred_677.cif,Model_4472_af3_woPaired_woTemplates_af3_seed_892315_sample_2_pred_677.cif,4472,AF3,af3_woPaired_woTemplates,892315,2,677,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4472_af3_woPaired_woTemplates_af3_seed_892315_sample_2_pred_677.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2532,./R2351_all_cifs/Model_7030_af3_woPaired_woTemplates_af3_seed_579333_sample_4_pred_234.cif,Model_7030_af3_woPaired_woTemplates_af3_seed_579333_sample_4_pred_234.cif,7030,AF3,af3_woPaired_woTemplates,579333,4,234,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7030_af3_woPaired_woTemplates_af3_seed_579333_sample_4_pred_234.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2538,./R2351_all_cifs/Model_1252_af3_woPaired_woTemplates_af3_seed_892311_sample_0_pred_655.cif,Model_1252_af3_woPaired_woTemplates_af3_seed_892311_sample_0_pred_655.cif,1252,AF3,af3_woPaired_woTemplates,892311,0,655,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1252_af3_woPaired_woTemplates_af3_seed_892311_sample_0_pred_655.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2539,./R2351_all_cifs/Model_6760_af3_woPaired_woTemplates_af3_seed_668605_sample_1_pred_76.cif,Model_6760_af3_woPaired_woTemplates_af3_seed_668605_sample_1_pred_76.cif,6760,AF3,af3_woPaired_woTemplates,668605,1,76,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6760_af3_woPaired_woTemplates_af3_seed_668605_sample_1_pred_76.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2545,./R2351_all_cifs/Model_6306_af3_woPaired_woTemplates_af3_seed_208369_sample_1_pred_526.cif,Model_6306_af3_woPaired_woTemplates_af3_seed_208369_sample_1_pred_526.cif,6306,AF3,af3_woPaired_woTemplates,208369,1,526,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6306_af3_woPaired_woTemplates_af3_seed_208369_sample_1_pred_526.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2547,./R2351_all_cifs/Model_5860_af3_woPaired_woTemplates_af3_seed_668614_sample_0_pred_120.cif,Model_5860_af3_woPaired_woTemplates_af3_seed_668614_sample_0_pred_120.cif,5860,AF3,af3_woPaired_woTemplates,668614,0,120,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5860_af3_woPaired_woTemplates_af3_seed_668614_sample_0_pred_120.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2548,./R2351_all_cifs/Model_6965_af3_woPaired_woTemplates_af3_seed_756770_sample_1_pred_841.cif,Model_6965_af3_woPaired_woTemplates_af3_seed_756770_sample_1_pred_841.cif,6965,AF3,af3_woPaired_woTemplates,756770,1,841,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6965_af3_woPaired_woTemplates_af3_seed_756770_sample_1_pred_841.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2556,./R2351_all_cifs/Model_4936_af3_woPaired_woTemplates_af3_seed_756765_sample_3_pred_818.cif,Model_4936_af3_woPaired_woTemplates_af3_seed_756765_sample_3_pred_818.cif,4936,AF3,af3_woPaired_woTemplates,756765,3,818,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4936_af3_woPaired_woTemplates_af3_seed_756765_sample_3_pred_818.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2569,./R2351_all_cifs/Model_6220_af3_woPaired_woTemplates_af3_seed_668605_sample_0_pred_75.cif,Model_6220_af3_woPaired_woTemplates_af3_seed_668605_sample_0_pred_75.cif,6220,AF3,af3_woPaired_woTemplates,668605,0,75,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6220_af3_woPaired_woTemplates_af3_seed_668605_sample_0_pred_75.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2571,./R2351_all_cifs/Model_2825_af3_woPaired_woTemplates_af3_seed_746577_sample_2_pred_882.cif,Model_2825_af3_woPaired_woTemplates_af3_seed_746577_sample_2_pred_882.cif,2825,AF3,af3_woPaired_woTemplates,746577,2,882,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2825_af3_woPaired_woTemplates_af3_seed_746577_sample_2_pred_882.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2578,./R2351_all_cifs/Model_2618_af3_woPaired_woTemplates_af3_seed_579320_sample_2_pred_167.cif,Model_2618_af3_woPaired_woTemplates_af3_seed_579320_sample_2_pred_167.cif,2618,AF3,af3_woPaired_woTemplates,579320,2,167,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2618_af3_woPaired_woTemplates_af3_seed_579320_sample_2_pred_167.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2598,./R2351_all_cifs/Model_1845_af3_woPaired_woTemplates_af3_seed_142882_sample_2_pred_412.cif,Model_1845_af3_woPaired_woTemplates_af3_seed_142882_sample_2_pred_412.cif,1845,AF3,af3_woPaired_woTemplates,142882,2,412,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1845_af3_woPaired_woTemplates_af3_seed_142882_sample_2_pred_412.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2607,./R2351_all_cifs/Model_8003_af3_woPaired_woTemplates_af3_seed_756766_sample_4_pred_824.cif,Model_8003_af3_woPaired_woTemplates_af3_seed_756766_sample_4_pred_824.cif,8003,AF3,af3_woPaired_woTemplates,756766,4,824,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_8003_af3_woPaired_woTemplates_af3_seed_756766_sample_4_pred_824.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2611,./R2351_all_cifs/Model_4991_af3_woPaired_woTemplates_af3_seed_579335_sample_3_pred_243.cif,Model_4991_af3_woPaired_woTemplates_af3_seed_579335_sample_3_pred_243.cif,4991,AF3,af3_woPaired_woTemplates,579335,3,243,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4991_af3_woPaired_woTemplates_af3_seed_579335_sample_3_pred_243.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2617,./R2351_all_cifs/Model_5737_af3_woPaired_woTemplates_af3_seed_756772_sample_0_pred_850.cif,Model_5737_af3_woPaired_woTemplates_af3_seed_756772_sample_0_pred_850.cif,5737,AF3,af3_woPaired_woTemplates,756772,0,850,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5737_af3_woPaired_woTemplates_af3_seed_756772_sample_0_pred_850.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2623,./R2351_all_cifs/Model_103_af3_woPaired_woTemplates_af3_seed_892326_sample_1_pred_731.cif,Model_103_af3_woPaired_woTemplates_af3_seed_892326_sample_1_pred_731.cif,103,AF3,af3_woPaired_woTemplates,892326,1,731,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_103_af3_woPaired_woTemplates_af3_seed_892326_sample_1_pred_731.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2634,./R2351_all_cifs/Model_1717_af3_woPaired_woTemplates_af3_seed_668604_sample_0_pred_70.cif,Model_1717_af3_woPaired_woTemplates_af3_seed_668604_sample_0_pred_70.cif,1717,AF3,af3_woPaired_woTemplates,668604,0,70,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1717_af3_woPaired_woTemplates_af3_seed_668604_sample_0_pred_70.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2645,./R2351_all_cifs/Model_4691_af3_woPaired_woTemplates_af3_seed_579333_sample_1_pred_231.cif,Model_4691_af3_woPaired_woTemplates_af3_seed_579333_sample_1_pred_231.cif,4691,AF3,af3_woPaired_woTemplates,579333,1,231,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4691_af3_woPaired_woTemplates_af3_seed_579333_sample_1_pred_231.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2646,./R2351_all_cifs/Model_7100_af3_woPaired_woTemplates_af3_seed_579313_sample_2_pred_132.cif,Model_7100_af3_woPaired_woTemplates_af3_seed_579313_sample_2_pred_132.cif,7100,AF3,af3_woPaired_woTemplates,579313,2,132,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7100_af3_woPaired_woTemplates_af3_seed_579313_sample_2_pred_132.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2649,./R2351_all_cifs/Model_2066_af3_woPaired_woTemplates_af3_seed_610314_sample_3_pred_278.cif,Model_2066_af3_woPaired_woTemplates_af3_seed_610314_sample_3_pred_278.cif,2066,AF3,af3_woPaired_woTemplates,610314,3,278,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2066_af3_woPaired_woTemplates_af3_seed_610314_sample_3_pred_278.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2659,./R2351_all_cifs/Model_5442_af3_woPaired_woTemplates_af3_seed_610333_sample_2_pred_372.cif,Model_5442_af3_woPaired_woTemplates_af3_seed_610333_sample_2_pred_372.cif,5442,AF3,af3_woPaired_woTemplates,610333,2,372,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5442_af3_woPaired_woTemplates_af3_seed_610333_sample_2_pred_372.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2666,./R2351_all_cifs/Model_1076_af3_woPaired_woTemplates_af3_seed_756772_sample_1_pred_851.cif,Model_1076_af3_woPaired_woTemplates_af3_seed_756772_sample_1_pred_851.cif,1076,AF3,af3_woPaired_woTemplates,756772,1,851,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1076_af3_woPaired_woTemplates_af3_seed_756772_sample_1_pred_851.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2691,./R2351_all_cifs/Model_2472_af3_woPaired_woTemplates_af3_seed_668605_sample_2_pred_77.cif,Model_2472_af3_woPaired_woTemplates_af3_seed_668605_sample_2_pred_77.cif,2472,AF3,af3_woPaired_woTemplates,668605,2,77,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2472_af3_woPaired_woTemplates_af3_seed_668605_sample_2_pred_77.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2714,./R2351_all_cifs/Model_7771_af3_woPaired_woTemplates_af3_seed_142890_sample_1_pred_451.cif,Model_7771_af3_woPaired_woTemplates_af3_seed_142890_sample_1_pred_451.cif,7771,AF3,af3_woPaired_woTemplates,142890,1,451,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7771_af3_woPaired_woTemplates_af3_seed_142890_sample_1_pred_451.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2716,./R2351_all_cifs/Model_6802_af3_woPaired_woTemplates_af3_seed_208381_sample_3_pred_588.cif,Model_6802_af3_woPaired_woTemplates_af3_seed_208381_sample_3_pred_588.cif,6802,AF3,af3_woPaired_woTemplates,208381,3,588,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6802_af3_woPaired_woTemplates_af3_seed_208381_sample_3_pred_588.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2719,./R2351_all_cifs/Model_4509_af3_woPaired_woTemplates_af3_seed_208368_sample_2_pred_522.cif,Model_4509_af3_woPaired_woTemplates_af3_seed_208368_sample_2_pred_522.cif,4509,AF3,af3_woPaired_woTemplates,208368,2,522,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4509_af3_woPaired_woTemplates_af3_seed_208368_sample_2_pred_522.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2734,./R2351_all_cifs/Model_3232_af3_woPaired_woTemplates_af3_seed_892328_sample_4_pred_744.cif,Model_3232_af3_woPaired_woTemplates_af3_seed_892328_sample_4_pred_744.cif,3232,AF3,af3_woPaired_woTemplates,892328,4,744,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3232_af3_woPaired_woTemplates_af3_seed_892328_sample_4_pred_744.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2740,./R2351_all_cifs/Model_2771_af3_woPaired_woTemplates_af3_seed_579326_sample_1_pred_196.cif,Model_2771_af3_woPaired_woTemplates_af3_seed_579326_sample_1_pred_196.cif,2771,AF3,af3_woPaired_woTemplates,579326,1,196,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2771_af3_woPaired_woTemplates_af3_seed_579326_sample_1_pred_196.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
