pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,R2351,R2351,4989,./R2351_all_cifs/Model_4556_af3_woPaired_af3_seed_73375_sample_2_pred_2.cif,Model_4556_af3_woPaired_af3_seed_73375_sample_2_pred_2.cif,4556,AF3,af3_woPaired,73375,2,2,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4556_af3_woPaired_af3_seed_73375_sample_2_pred_2.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,5008,./R2351_all_cifs/Model_4032_af3_woPaired_af3_seed_73388_sample_1_pred_66.cif,Model_4032_af3_woPaired_af3_seed_73388_sample_1_pred_66.cif,4032,AF3,af3_woPaired,73388,1,66,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4032_af3_woPaired_af3_seed_73388_sample_1_pred_66.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,5017,./R2351_all_cifs/Model_7340_af3_woPaired_af3_seed_890918_sample_4_pred_764.cif,Model_7340_af3_woPaired_af3_seed_890918_sample_4_pred_764.cif,7340,AF3,af3_woPaired,890918,4,764,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7340_af3_woPaired_af3_seed_890918_sample_4_pred_764.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,5020,./R2351_all_cifs/Model_3793_af3_woPaired_af3_seed_352605_sample_0_pred_585.cif,Model_3793_af3_woPaired_af3_seed_352605_sample_0_pred_585.cif,3793,AF3,af3_woPaired,352605,0,585,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3793_af3_woPaired_af3_seed_352605_sample_0_pred_585.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,5022,./R2351_all_cifs/Model_5838_af3_woPaired_af3_seed_243779_sample_3_pred_703.cif,Model_5838_af3_woPaired_af3_seed_243779_sample_3_pred_703.cif,5838,AF3,af3_woPaired,243779,3,703,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5838_af3_woPaired_af3_seed_243779_sample_3_pred_703.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,5027,./R2351_all_cifs/Model_4208_af3_woPaired_af3_seed_824801_sample_1_pred_311.cif,Model_4208_af3_woPaired_af3_seed_824801_sample_1_pred_311.cif,4208,AF3,af3_woPaired,824801,1,311,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4208_af3_woPaired_af3_seed_824801_sample_1_pred_311.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,5032,./R2351_all_cifs/Model_1721_af3_woPaired_af3_seed_783358_sample_0_pred_405.cif,Model_1721_af3_woPaired_af3_seed_783358_sample_0_pred_405.cif,1721,AF3,af3_woPaired,783358,0,405,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1721_af3_woPaired_af3_seed_783358_sample_0_pred_405.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,5034,./R2351_all_cifs/Model_4432_af3_woPaired_af3_seed_465295_sample_0_pred_130.cif,Model_4432_af3_woPaired_af3_seed_465295_sample_0_pred_130.cif,4432,AF3,af3_woPaired,465295,0,130,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4432_af3_woPaired_af3_seed_465295_sample_0_pred_130.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,5035,./R2351_all_cifs/Model_7269_af3_woPaired_af3_seed_73392_sample_0_pred_85.cif,Model_7269_af3_woPaired_af3_seed_73392_sample_0_pred_85.cif,7269,AF3,af3_woPaired,73392,0,85,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7269_af3_woPaired_af3_seed_73392_sample_0_pred_85.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,5037,./R2351_all_cifs/Model_1218_af3_woPaired_af3_seed_243782_sample_2_pred_717.cif,Model_1218_af3_woPaired_af3_seed_243782_sample_2_pred_717.cif,1218,AF3,af3_woPaired,243782,2,717,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1218_af3_woPaired_af3_seed_243782_sample_2_pred_717.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,5044,./R2351_all_cifs/Model_6862_af3_woPaired_af3_seed_824790_sample_0_pred_255.cif,Model_6862_af3_woPaired_af3_seed_824790_sample_0_pred_255.cif,6862,AF3,af3_woPaired,824790,0,255,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6862_af3_woPaired_af3_seed_824790_sample_0_pred_255.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,5060,./R2351_all_cifs/Model_1060_af3_woPaired_af3_seed_465316_sample_2_pred_237.cif,Model_1060_af3_woPaired_af3_seed_465316_sample_2_pred_237.cif,1060,AF3,af3_woPaired,465316,2,237,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1060_af3_woPaired_af3_seed_465316_sample_2_pred_237.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,5063,./R2351_all_cifs/Model_57_af3_woPaired_af3_seed_243774_sample_4_pred_679.cif,Model_57_af3_woPaired_af3_seed_243774_sample_4_pred_679.cif,57,AF3,af3_woPaired,243774,4,679,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_57_af3_woPaired_af3_seed_243774_sample_4_pred_679.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,5067,./R2351_all_cifs/Model_2662_af3_woPaired_af3_seed_465295_sample_1_pred_131.cif,Model_2662_af3_woPaired_af3_seed_465295_sample_1_pred_131.cif,2662,AF3,af3_woPaired,465295,1,131,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2662_af3_woPaired_af3_seed_465295_sample_1_pred_131.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,5069,./R2351_all_cifs/Model_1761_af3_woPaired_af3_seed_73383_sample_0_pred_40.cif,Model_1761_af3_woPaired_af3_seed_73383_sample_0_pred_40.cif,1761,AF3,af3_woPaired,73383,0,40,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1761_af3_woPaired_af3_seed_73383_sample_0_pred_40.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,5083,./R2351_all_cifs/Model_5822_af3_woPaired_af3_seed_890923_sample_1_pred_786.cif,Model_5822_af3_woPaired_af3_seed_890923_sample_1_pred_786.cif,5822,AF3,af3_woPaired,890923,1,786,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5822_af3_woPaired_af3_seed_890923_sample_1_pred_786.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,5091,./R2351_all_cifs/Model_6995_af3_woPaired_af3_seed_864245_sample_2_pred_932.cif,Model_6995_af3_woPaired_af3_seed_864245_sample_2_pred_932.cif,6995,AF3,af3_woPaired,864245,2,932,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6995_af3_woPaired_af3_seed_864245_sample_2_pred_932.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,5101,./R2351_all_cifs/Model_877_af3_woPaired_af3_seed_243780_sample_4_pred_709.cif,Model_877_af3_woPaired_af3_seed_243780_sample_4_pred_709.cif,877,AF3,af3_woPaired,243780,4,709,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_877_af3_woPaired_af3_seed_243780_sample_4_pred_709.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,5104,./R2351_all_cifs/Model_1563_af3_woPaired_af3_seed_243780_sample_3_pred_708.cif,Model_1563_af3_woPaired_af3_seed_243780_sample_3_pred_708.cif,1563,AF3,af3_woPaired,243780,3,708,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1563_af3_woPaired_af3_seed_243780_sample_3_pred_708.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,5127,./R2351_all_cifs/Model_4761_af3_woPaired_af3_seed_783365_sample_4_pred_444.cif,Model_4761_af3_woPaired_af3_seed_783365_sample_4_pred_444.cif,4761,AF3,af3_woPaired,783365,4,444,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4761_af3_woPaired_af3_seed_783365_sample_4_pred_444.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,5138,./R2351_all_cifs/Model_2589_af3_woPaired_af3_seed_352609_sample_3_pred_608.cif,Model_2589_af3_woPaired_af3_seed_352609_sample_3_pred_608.cif,2589,AF3,af3_woPaired,352609,3,608,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2589_af3_woPaired_af3_seed_352609_sample_3_pred_608.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,5151,./R2351_all_cifs/Model_3531_af3_woPaired_af3_seed_73396_sample_0_pred_105.cif,Model_3531_af3_woPaired_af3_seed_73396_sample_0_pred_105.cif,3531,AF3,af3_woPaired,73396,0,105,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3531_af3_woPaired_af3_seed_73396_sample_0_pred_105.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,5156,./R2351_all_cifs/Model_5679_af3_woPaired_af3_seed_824800_sample_0_pred_305.cif,Model_5679_af3_woPaired_af3_seed_824800_sample_0_pred_305.cif,5679,AF3,af3_woPaired,824800,0,305,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5679_af3_woPaired_af3_seed_824800_sample_0_pred_305.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,5159,./R2351_all_cifs/Model_6038_af3_woPaired_af3_seed_465308_sample_0_pred_195.cif,Model_6038_af3_woPaired_af3_seed_465308_sample_0_pred_195.cif,6038,AF3,af3_woPaired,465308,0,195,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6038_af3_woPaired_af3_seed_465308_sample_0_pred_195.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,5193,./R2351_all_cifs/Model_7830_af3_woPaired_af3_seed_243776_sample_1_pred_686.cif,Model_7830_af3_woPaired_af3_seed_243776_sample_1_pred_686.cif,7830,AF3,af3_woPaired,243776,1,686,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7830_af3_woPaired_af3_seed_243776_sample_1_pred_686.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,5215,./R2351_all_cifs/Model_3174_af3_woPaired_af3_seed_243772_sample_0_pred_665.cif,Model_3174_af3_woPaired_af3_seed_243772_sample_0_pred_665.cif,3174,AF3,af3_woPaired,243772,0,665,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3174_af3_woPaired_af3_seed_243772_sample_0_pred_665.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,5225,./R2351_all_cifs/Model_3932_af3_woPaired_af3_seed_864250_sample_4_pred_959.cif,Model_3932_af3_woPaired_af3_seed_864250_sample_4_pred_959.cif,3932,AF3,af3_woPaired,864250,4,959,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3932_af3_woPaired_af3_seed_864250_sample_4_pred_959.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,5235,./R2351_all_cifs/Model_1771_af3_woPaired_af3_seed_243784_sample_4_pred_729.cif,Model_1771_af3_woPaired_af3_seed_243784_sample_4_pred_729.cif,1771,AF3,af3_woPaired,243784,4,729,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1771_af3_woPaired_af3_seed_243784_sample_4_pred_729.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,5236,./R2351_all_cifs/Model_7760_af3_woPaired_af3_seed_465304_sample_2_pred_177.cif,Model_7760_af3_woPaired_af3_seed_465304_sample_2_pred_177.cif,7760,AF3,af3_woPaired,465304,2,177,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7760_af3_woPaired_af3_seed_465304_sample_2_pred_177.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,5254,./R2351_all_cifs/Model_3196_af3_woPaired_af3_seed_465303_sample_4_pred_174.cif,Model_3196_af3_woPaired_af3_seed_465303_sample_4_pred_174.cif,3196,AF3,af3_woPaired,465303,4,174,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3196_af3_woPaired_af3_seed_465303_sample_4_pred_174.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,5257,./R2351_all_cifs/Model_674_af3_woPaired_af3_seed_783370_sample_0_pred_465.cif,Model_674_af3_woPaired_af3_seed_783370_sample_0_pred_465.cif,674,AF3,af3_woPaired,783370,0,465,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_674_af3_woPaired_af3_seed_783370_sample_0_pred_465.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,5262,./R2351_all_cifs/Model_5614_af3_woPaired_af3_seed_783364_sample_4_pred_439.cif,Model_5614_af3_woPaired_af3_seed_783364_sample_4_pred_439.cif,5614,AF3,af3_woPaired,783364,4,439,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5614_af3_woPaired_af3_seed_783364_sample_4_pred_439.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,5263,./R2351_all_cifs/Model_81_af3_woPaired_af3_seed_73385_sample_1_pred_51.cif,Model_81_af3_woPaired_af3_seed_73385_sample_1_pred_51.cif,81,AF3,af3_woPaired,73385,1,51,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_81_af3_woPaired_af3_seed_73385_sample_1_pred_51.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,5266,./R2351_all_cifs/Model_7957_af3_woPaired_af3_seed_890933_sample_2_pred_837.cif,Model_7957_af3_woPaired_af3_seed_890933_sample_2_pred_837.cif,7957,AF3,af3_woPaired,890933,2,837,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7957_af3_woPaired_af3_seed_890933_sample_2_pred_837.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,5269,./R2351_all_cifs/Model_1835_af3_woPaired_af3_seed_824789_sample_1_pred_251.cif,Model_1835_af3_woPaired_af3_seed_824789_sample_1_pred_251.cif,1835,AF3,af3_woPaired,824789,1,251,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1835_af3_woPaired_af3_seed_824789_sample_1_pred_251.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,5276,./R2351_all_cifs/Model_4522_af3_woPaired_af3_seed_465294_sample_0_pred_125.cif,Model_4522_af3_woPaired_af3_seed_465294_sample_0_pred_125.cif,4522,AF3,af3_woPaired,465294,0,125,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4522_af3_woPaired_af3_seed_465294_sample_0_pred_125.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,5287,./R2351_all_cifs/Model_5121_af3_woPaired_af3_seed_465297_sample_2_pred_142.cif,Model_5121_af3_woPaired_af3_seed_465297_sample_2_pred_142.cif,5121,AF3,af3_woPaired,465297,2,142,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5121_af3_woPaired_af3_seed_465297_sample_2_pred_142.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,5298,./R2351_all_cifs/Model_1046_af3_woPaired_af3_seed_783356_sample_2_pred_397.cif,Model_1046_af3_woPaired_af3_seed_783356_sample_2_pred_397.cif,1046,AF3,af3_woPaired,783356,2,397,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1046_af3_woPaired_af3_seed_783356_sample_2_pred_397.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,5311,./R2351_all_cifs/Model_3838_af3_woPaired_af3_seed_465308_sample_1_pred_196.cif,Model_3838_af3_woPaired_af3_seed_465308_sample_1_pred_196.cif,3838,AF3,af3_woPaired,465308,1,196,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3838_af3_woPaired_af3_seed_465308_sample_1_pred_196.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,5312,./R2351_all_cifs/Model_2703_af3_woPaired_af3_seed_73397_sample_4_pred_114.cif,Model_2703_af3_woPaired_af3_seed_73397_sample_4_pred_114.cif,2703,AF3,af3_woPaired,73397,4,114,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2703_af3_woPaired_af3_seed_73397_sample_4_pred_114.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,5330,./R2351_all_cifs/Model_7445_af3_woPaired_af3_seed_890920_sample_0_pred_770.cif,Model_7445_af3_woPaired_af3_seed_890920_sample_0_pred_770.cif,7445,AF3,af3_woPaired,890920,0,770,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7445_af3_woPaired_af3_seed_890920_sample_0_pred_770.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,5341,./R2351_all_cifs/Model_1181_af3_woPaired_af3_seed_864237_sample_4_pred_894.cif,Model_1181_af3_woPaired_af3_seed_864237_sample_4_pred_894.cif,1181,AF3,af3_woPaired,864237,4,894,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1181_af3_woPaired_af3_seed_864237_sample_4_pred_894.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,5348,./R2351_all_cifs/Model_2603_af3_woPaired_af3_seed_243764_sample_2_pred_627.cif,Model_2603_af3_woPaired_af3_seed_243764_sample_2_pred_627.cif,2603,AF3,af3_woPaired,243764,2,627,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2603_af3_woPaired_af3_seed_243764_sample_2_pred_627.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,5349,./R2351_all_cifs/Model_6740_af3_woPaired_af3_seed_824810_sample_3_pred_358.cif,Model_6740_af3_woPaired_af3_seed_824810_sample_3_pred_358.cif,6740,AF3,af3_woPaired,824810,3,358,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6740_af3_woPaired_af3_seed_824810_sample_3_pred_358.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,5354,./R2351_all_cifs/Model_6215_af3_woPaired_af3_seed_783357_sample_0_pred_400.cif,Model_6215_af3_woPaired_af3_seed_783357_sample_0_pred_400.cif,6215,AF3,af3_woPaired,783357,0,400,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6215_af3_woPaired_af3_seed_783357_sample_0_pred_400.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,5363,./R2351_all_cifs/Model_2594_af3_woPaired_af3_seed_783357_sample_1_pred_401.cif,Model_2594_af3_woPaired_af3_seed_783357_sample_1_pred_401.cif,2594,AF3,af3_woPaired,783357,1,401,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2594_af3_woPaired_af3_seed_783357_sample_1_pred_401.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
