pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,R2351,R2351,4412,./R2351_all_cifs/Model_5288_af3_woUnpaired_woTemplates_af3_seed_608786_sample_3_pred_568.cif,Model_5288_af3_woUnpaired_woTemplates_af3_seed_608786_sample_3_pred_568.cif,5288,AF3,af3_woUnpaired_woTemplates,608786,3,568,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5288_af3_woUnpaired_woTemplates_af3_seed_608786_sample_3_pred_568.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,4425,./R2351_all_cifs/Model_2113_af3_woUnpaired_woTemplates_af3_seed_83102_sample_1_pred_491.cif,Model_2113_af3_woUnpaired_woTemplates_af3_seed_83102_sample_1_pred_491.cif,2113,AF3,af3_woUnpaired_woTemplates,83102,1,491,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2113_af3_woUnpaired_woTemplates_af3_seed_83102_sample_1_pred_491.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,4431,./R2351_all_cifs/Model_5824_af3_woUnpaired_woTemplates_af3_seed_592814_sample_3_pred_968.cif,Model_5824_af3_woUnpaired_woTemplates_af3_seed_592814_sample_3_pred_968.cif,5824,AF3,af3_woUnpaired_woTemplates,592814,3,968,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5824_af3_woUnpaired_woTemplates_af3_seed_592814_sample_3_pred_968.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,4432,./R2351_all_cifs/Model_7714_af3_woUnpaired_woTemplates_af3_seed_408603_sample_4_pred_264.cif,Model_7714_af3_woUnpaired_woTemplates_af3_seed_408603_sample_4_pred_264.cif,7714,AF3,af3_woUnpaired_woTemplates,408603,4,264,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7714_af3_woUnpaired_woTemplates_af3_seed_408603_sample_4_pred_264.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,4440,./R2351_all_cifs/Model_2684_af3_woUnpaired_woTemplates_af3_seed_709478_sample_2_pred_27.cif,Model_2684_af3_woUnpaired_woTemplates_af3_seed_709478_sample_2_pred_27.cif,2684,AF3,af3_woUnpaired_woTemplates,709478,2,27,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2684_af3_woUnpaired_woTemplates_af3_seed_709478_sample_2_pred_27.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,4441,./R2351_all_cifs/Model_1257_af3_woUnpaired_woTemplates_af3_seed_428722_sample_4_pred_169.cif,Model_1257_af3_woUnpaired_woTemplates_af3_seed_428722_sample_4_pred_169.cif,1257,AF3,af3_woUnpaired_woTemplates,428722,4,169,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1257_af3_woUnpaired_woTemplates_af3_seed_428722_sample_4_pred_169.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,4452,./R2351_all_cifs/Model_4112_af3_woUnpaired_woTemplates_af3_seed_744926_sample_0_pred_715.cif,Model_4112_af3_woUnpaired_woTemplates_af3_seed_744926_sample_0_pred_715.cif,4112,AF3,af3_woUnpaired_woTemplates,744926,0,715,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4112_af3_woUnpaired_woTemplates_af3_seed_744926_sample_0_pred_715.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,4456,./R2351_all_cifs/Model_386_af3_woUnpaired_woTemplates_af3_seed_592805_sample_0_pred_920.cif,Model_386_af3_woUnpaired_woTemplates_af3_seed_592805_sample_0_pred_920.cif,386,AF3,af3_woUnpaired_woTemplates,592805,0,920,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_386_af3_woUnpaired_woTemplates_af3_seed_592805_sample_0_pred_920.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,4463,./R2351_all_cifs/Model_522_af3_woUnpaired_woTemplates_af3_seed_608784_sample_3_pred_558.cif,Model_522_af3_woUnpaired_woTemplates_af3_seed_608784_sample_3_pred_558.cif,522,AF3,af3_woUnpaired_woTemplates,608784,3,558,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_522_af3_woUnpaired_woTemplates_af3_seed_608784_sample_3_pred_558.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,4466,./R2351_all_cifs/Model_3662_af3_woUnpaired_woTemplates_af3_seed_142929_sample_0_pred_830.cif,Model_3662_af3_woUnpaired_woTemplates_af3_seed_142929_sample_0_pred_830.cif,3662,AF3,af3_woUnpaired_woTemplates,142929,0,830,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3662_af3_woUnpaired_woTemplates_af3_seed_142929_sample_0_pred_830.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,4481,./R2351_all_cifs/Model_3211_af3_woUnpaired_woTemplates_af3_seed_608790_sample_4_pred_589.cif,Model_3211_af3_woUnpaired_woTemplates_af3_seed_608790_sample_4_pred_589.cif,3211,AF3,af3_woUnpaired_woTemplates,608790,4,589,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3211_af3_woUnpaired_woTemplates_af3_seed_608790_sample_4_pred_589.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,4483,./R2351_all_cifs/Model_5214_af3_woUnpaired_woTemplates_af3_seed_408603_sample_0_pred_260.cif,Model_5214_af3_woUnpaired_woTemplates_af3_seed_408603_sample_0_pred_260.cif,5214,AF3,af3_woUnpaired_woTemplates,408603,0,260,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5214_af3_woUnpaired_woTemplates_af3_seed_408603_sample_0_pred_260.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,4486,./R2351_all_cifs/Model_3747_af3_woUnpaired_woTemplates_af3_seed_709474_sample_1_pred_6.cif,Model_3747_af3_woUnpaired_woTemplates_af3_seed_709474_sample_1_pred_6.cif,3747,AF3,af3_woUnpaired_woTemplates,709474,1,6,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3747_af3_woUnpaired_woTemplates_af3_seed_709474_sample_1_pred_6.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,4494,./R2351_all_cifs/Model_3908_af3_woUnpaired_woTemplates_af3_seed_709473_sample_2_pred_2.cif,Model_3908_af3_woUnpaired_woTemplates_af3_seed_709473_sample_2_pred_2.cif,3908,AF3,af3_woUnpaired_woTemplates,709473,2,2,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3908_af3_woUnpaired_woTemplates_af3_seed_709473_sample_2_pred_2.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,4507,./R2351_all_cifs/Model_68_af3_woUnpaired_woTemplates_af3_seed_83095_sample_0_pred_455.cif,Model_68_af3_woUnpaired_woTemplates_af3_seed_83095_sample_0_pred_455.cif,68,AF3,af3_woUnpaired_woTemplates,83095,0,455,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_68_af3_woUnpaired_woTemplates_af3_seed_83095_sample_0_pred_455.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,4523,./R2351_all_cifs/Model_7201_af3_woUnpaired_woTemplates_af3_seed_142916_sample_3_pred_768.cif,Model_7201_af3_woUnpaired_woTemplates_af3_seed_142916_sample_3_pred_768.cif,7201,AF3,af3_woUnpaired_woTemplates,142916,3,768,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7201_af3_woUnpaired_woTemplates_af3_seed_142916_sample_3_pred_768.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,4530,./R2351_all_cifs/Model_2325_af3_woUnpaired_woTemplates_af3_seed_744926_sample_1_pred_716.cif,Model_2325_af3_woUnpaired_woTemplates_af3_seed_744926_sample_1_pred_716.cif,2325,AF3,af3_woUnpaired_woTemplates,744926,1,716,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2325_af3_woUnpaired_woTemplates_af3_seed_744926_sample_1_pred_716.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,4531,./R2351_all_cifs/Model_6935_af3_woUnpaired_woTemplates_af3_seed_142926_sample_2_pred_817.cif,Model_6935_af3_woUnpaired_woTemplates_af3_seed_142926_sample_2_pred_817.cif,6935,AF3,af3_woUnpaired_woTemplates,142926,2,817,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6935_af3_woUnpaired_woTemplates_af3_seed_142926_sample_2_pred_817.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,4545,./R2351_all_cifs/Model_7244_af3_woUnpaired_woTemplates_af3_seed_428732_sample_4_pred_219.cif,Model_7244_af3_woUnpaired_woTemplates_af3_seed_428732_sample_4_pred_219.cif,7244,AF3,af3_woUnpaired_woTemplates,428732,4,219,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7244_af3_woUnpaired_woTemplates_af3_seed_428732_sample_4_pred_219.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,4549,./R2351_all_cifs/Model_7699_af3_woUnpaired_woTemplates_af3_seed_608795_sample_3_pred_613.cif,Model_7699_af3_woUnpaired_woTemplates_af3_seed_608795_sample_3_pred_613.cif,7699,AF3,af3_woUnpaired_woTemplates,608795,3,613,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7699_af3_woUnpaired_woTemplates_af3_seed_608795_sample_3_pred_613.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,4571,./R2351_all_cifs/Model_2137_af3_woUnpaired_woTemplates_af3_seed_608792_sample_2_pred_597.cif,Model_2137_af3_woUnpaired_woTemplates_af3_seed_608792_sample_2_pred_597.cif,2137,AF3,af3_woUnpaired_woTemplates,608792,2,597,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2137_af3_woUnpaired_woTemplates_af3_seed_608792_sample_2_pred_597.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,4591,./R2351_all_cifs/Model_5866_af3_woUnpaired_woTemplates_af3_seed_142913_sample_4_pred_754.cif,Model_5866_af3_woUnpaired_woTemplates_af3_seed_142913_sample_4_pred_754.cif,5866,AF3,af3_woUnpaired_woTemplates,142913,4,754,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5866_af3_woUnpaired_woTemplates_af3_seed_142913_sample_4_pred_754.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,4592,./R2351_all_cifs/Model_2658_af3_woUnpaired_woTemplates_af3_seed_428723_sample_3_pred_173.cif,Model_2658_af3_woUnpaired_woTemplates_af3_seed_428723_sample_3_pred_173.cif,2658,AF3,af3_woUnpaired_woTemplates,428723,3,173,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2658_af3_woUnpaired_woTemplates_af3_seed_428723_sample_3_pred_173.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,4597,./R2351_all_cifs/Model_4431_af3_woUnpaired_woTemplates_af3_seed_408623_sample_4_pred_364.cif,Model_4431_af3_woUnpaired_woTemplates_af3_seed_408623_sample_4_pred_364.cif,4431,AF3,af3_woUnpaired_woTemplates,408623,4,364,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4431_af3_woUnpaired_woTemplates_af3_seed_408623_sample_4_pred_364.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,4599,./R2351_all_cifs/Model_7328_af3_woUnpaired_woTemplates_af3_seed_608790_sample_1_pred_586.cif,Model_7328_af3_woUnpaired_woTemplates_af3_seed_608790_sample_1_pred_586.cif,7328,AF3,af3_woUnpaired_woTemplates,608790,1,586,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7328_af3_woUnpaired_woTemplates_af3_seed_608790_sample_1_pred_586.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,4602,./R2351_all_cifs/Model_4257_af3_woUnpaired_woTemplates_af3_seed_608794_sample_3_pred_608.cif,Model_4257_af3_woUnpaired_woTemplates_af3_seed_608794_sample_3_pred_608.cif,4257,AF3,af3_woUnpaired_woTemplates,608794,3,608,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4257_af3_woUnpaired_woTemplates_af3_seed_608794_sample_3_pred_608.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,4612,./R2351_all_cifs/Model_4504_af3_woUnpaired_woTemplates_af3_seed_83080_sample_0_pred_380.cif,Model_4504_af3_woUnpaired_woTemplates_af3_seed_83080_sample_0_pred_380.cif,4504,AF3,af3_woUnpaired_woTemplates,83080,0,380,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4504_af3_woUnpaired_woTemplates_af3_seed_83080_sample_0_pred_380.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,4615,./R2351_all_cifs/Model_5692_af3_woUnpaired_woTemplates_af3_seed_83091_sample_3_pred_438.cif,Model_5692_af3_woUnpaired_woTemplates_af3_seed_83091_sample_3_pred_438.cif,5692,AF3,af3_woUnpaired_woTemplates,83091,3,438,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5692_af3_woUnpaired_woTemplates_af3_seed_83091_sample_3_pred_438.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,4616,./R2351_all_cifs/Model_5924_af3_woUnpaired_woTemplates_af3_seed_744927_sample_2_pred_722.cif,Model_5924_af3_woUnpaired_woTemplates_af3_seed_744927_sample_2_pred_722.cif,5924,AF3,af3_woUnpaired_woTemplates,744927,2,722,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5924_af3_woUnpaired_woTemplates_af3_seed_744927_sample_2_pred_722.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,4632,./R2351_all_cifs/Model_4696_af3_woUnpaired_woTemplates_af3_seed_592801_sample_0_pred_900.cif,Model_4696_af3_woUnpaired_woTemplates_af3_seed_592801_sample_0_pred_900.cif,4696,AF3,af3_woUnpaired_woTemplates,592801,0,900,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4696_af3_woUnpaired_woTemplates_af3_seed_592801_sample_0_pred_900.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,4635,./R2351_all_cifs/Model_6206_af3_woUnpaired_woTemplates_af3_seed_142925_sample_4_pred_814.cif,Model_6206_af3_woUnpaired_woTemplates_af3_seed_142925_sample_4_pred_814.cif,6206,AF3,af3_woUnpaired_woTemplates,142925,4,814,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6206_af3_woUnpaired_woTemplates_af3_seed_142925_sample_4_pred_814.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,4642,./R2351_all_cifs/Model_6340_af3_woUnpaired_woTemplates_af3_seed_608785_sample_1_pred_561.cif,Model_6340_af3_woUnpaired_woTemplates_af3_seed_608785_sample_1_pred_561.cif,6340,AF3,af3_woUnpaired_woTemplates,608785,1,561,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6340_af3_woUnpaired_woTemplates_af3_seed_608785_sample_1_pred_561.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,4649,./R2351_all_cifs/Model_5225_af3_woUnpaired_woTemplates_af3_seed_744914_sample_1_pred_656.cif,Model_5225_af3_woUnpaired_woTemplates_af3_seed_744914_sample_1_pred_656.cif,5225,AF3,af3_woUnpaired_woTemplates,744914,1,656,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5225_af3_woUnpaired_woTemplates_af3_seed_744914_sample_1_pred_656.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,4671,./R2351_all_cifs/Model_5373_af3_woUnpaired_woTemplates_af3_seed_744929_sample_0_pred_730.cif,Model_5373_af3_woUnpaired_woTemplates_af3_seed_744929_sample_0_pred_730.cif,5373,AF3,af3_woUnpaired_woTemplates,744929,0,730,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5373_af3_woUnpaired_woTemplates_af3_seed_744929_sample_0_pred_730.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,4674,./R2351_all_cifs/Model_867_af3_woUnpaired_woTemplates_af3_seed_744922_sample_2_pred_697.cif,Model_867_af3_woUnpaired_woTemplates_af3_seed_744922_sample_2_pred_697.cif,867,AF3,af3_woUnpaired_woTemplates,744922,2,697,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_867_af3_woUnpaired_woTemplates_af3_seed_744922_sample_2_pred_697.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,4697,./R2351_all_cifs/Model_402_af3_woUnpaired_woTemplates_af3_seed_474493_sample_0_pred_1000.cif,Model_402_af3_woUnpaired_woTemplates_af3_seed_474493_sample_0_pred_1000.cif,402,AF3,af3_woUnpaired_woTemplates,474493,0,1000,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_402_af3_woUnpaired_woTemplates_af3_seed_474493_sample_0_pred_1000.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,4701,./R2351_all_cifs/Model_5159_af3_woUnpaired_woTemplates_af3_seed_83097_sample_1_pred_466.cif,Model_5159_af3_woUnpaired_woTemplates_af3_seed_83097_sample_1_pred_466.cif,5159,AF3,af3_woUnpaired_woTemplates,83097,1,466,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5159_af3_woUnpaired_woTemplates_af3_seed_83097_sample_1_pred_466.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,4710,./R2351_all_cifs/Model_2800_af3_woUnpaired_woTemplates_af3_seed_408623_sample_3_pred_363.cif,Model_2800_af3_woUnpaired_woTemplates_af3_seed_408623_sample_3_pred_363.cif,2800,AF3,af3_woUnpaired_woTemplates,408623,3,363,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2800_af3_woUnpaired_woTemplates_af3_seed_408623_sample_3_pred_363.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,4736,./R2351_all_cifs/Model_4094_af3_woUnpaired_woTemplates_af3_seed_408608_sample_1_pred_286.cif,Model_4094_af3_woUnpaired_woTemplates_af3_seed_408608_sample_1_pred_286.cif,4094,AF3,af3_woUnpaired_woTemplates,408608,1,286,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4094_af3_woUnpaired_woTemplates_af3_seed_408608_sample_1_pred_286.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,4739,./R2351_all_cifs/Model_7657_af3_woUnpaired_woTemplates_af3_seed_744919_sample_0_pred_680.cif,Model_7657_af3_woUnpaired_woTemplates_af3_seed_744919_sample_0_pred_680.cif,7657,AF3,af3_woUnpaired_woTemplates,744919,0,680,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7657_af3_woUnpaired_woTemplates_af3_seed_744919_sample_0_pred_680.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
