pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,R2351,R2351,1953,./R2351_all_cifs/Model_7083_af3_woUnpaired_woPaired_af3_seed_456017_sample_4_pred_229.cif,Model_7083_af3_woUnpaired_woPaired_af3_seed_456017_sample_4_pred_229.cif,7083,AF3,af3_woUnpaired_woPaired,456017,4,229,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7083_af3_woUnpaired_woPaired_af3_seed_456017_sample_4_pred_229.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1958,./R2351_all_cifs/Model_973_af3_woUnpaired_woPaired_af3_seed_432142_sample_1_pred_936.cif,Model_973_af3_woUnpaired_woPaired_af3_seed_432142_sample_1_pred_936.cif,973,AF3,af3_woUnpaired_woPaired,432142,1,936,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_973_af3_woUnpaired_woPaired_af3_seed_432142_sample_1_pred_936.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1975,./R2351_all_cifs/Model_3729_af3_woUnpaired_woPaired_af3_seed_456005_sample_4_pred_169.cif,Model_3729_af3_woUnpaired_woPaired_af3_seed_456005_sample_4_pred_169.cif,3729,AF3,af3_woUnpaired_woPaired,456005,4,169,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3729_af3_woUnpaired_woPaired_af3_seed_456005_sample_4_pred_169.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1977,./R2351_all_cifs/Model_5578_af3_woUnpaired_woPaired_af3_seed_593959_sample_3_pred_628.cif,Model_5578_af3_woUnpaired_woPaired_af3_seed_593959_sample_3_pred_628.cif,5578,AF3,af3_woUnpaired_woPaired,593959,3,628,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5578_af3_woUnpaired_woPaired_af3_seed_593959_sample_3_pred_628.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1981,./R2351_all_cifs/Model_809_af3_woUnpaired_woPaired_af3_seed_593966_sample_4_pred_664.cif,Model_809_af3_woUnpaired_woPaired_af3_seed_593966_sample_4_pred_664.cif,809,AF3,af3_woUnpaired_woPaired,593966,4,664,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_809_af3_woUnpaired_woPaired_af3_seed_593966_sample_4_pred_664.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2003,./R2351_all_cifs/Model_4784_af3_woUnpaired_woPaired_af3_seed_123877_sample_2_pred_497.cif,Model_4784_af3_woUnpaired_woPaired_af3_seed_123877_sample_2_pred_497.cif,4784,AF3,af3_woUnpaired_woPaired,123877,2,497,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4784_af3_woUnpaired_woPaired_af3_seed_123877_sample_2_pred_497.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2006,./R2351_all_cifs/Model_2742_af3_woUnpaired_woPaired_af3_seed_593969_sample_2_pred_677.cif,Model_2742_af3_woUnpaired_woPaired_af3_seed_593969_sample_2_pred_677.cif,2742,AF3,af3_woUnpaired_woPaired,593969,2,677,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2742_af3_woUnpaired_woPaired_af3_seed_593969_sample_2_pred_677.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2036,./R2351_all_cifs/Model_1079_af3_woUnpaired_woPaired_af3_seed_408109_sample_3_pred_823.cif,Model_1079_af3_woUnpaired_woPaired_af3_seed_408109_sample_3_pred_823.cif,1079,AF3,af3_woUnpaired_woPaired,408109,3,823,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1079_af3_woUnpaired_woPaired_af3_seed_408109_sample_3_pred_823.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2039,./R2351_all_cifs/Model_2550_af3_woUnpaired_woPaired_af3_seed_408102_sample_4_pred_789.cif,Model_2550_af3_woUnpaired_woPaired_af3_seed_408102_sample_4_pred_789.cif,2550,AF3,af3_woUnpaired_woPaired,408102,4,789,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2550_af3_woUnpaired_woPaired_af3_seed_408102_sample_4_pred_789.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2048,./R2351_all_cifs/Model_4611_af3_woUnpaired_woPaired_af3_seed_456009_sample_0_pred_185.cif,Model_4611_af3_woUnpaired_woPaired_af3_seed_456009_sample_0_pred_185.cif,4611,AF3,af3_woUnpaired_woPaired,456009,0,185,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4611_af3_woUnpaired_woPaired_af3_seed_456009_sample_0_pred_185.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2054,./R2351_all_cifs/Model_4650_af3_woUnpaired_woPaired_af3_seed_123862_sample_0_pred_420.cif,Model_4650_af3_woUnpaired_woPaired_af3_seed_123862_sample_0_pred_420.cif,4650,AF3,af3_woUnpaired_woPaired,123862,0,420,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4650_af3_woUnpaired_woPaired_af3_seed_123862_sample_0_pred_420.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2058,./R2351_all_cifs/Model_4542_af3_woUnpaired_woPaired_af3_seed_408096_sample_2_pred_757.cif,Model_4542_af3_woUnpaired_woPaired_af3_seed_408096_sample_2_pred_757.cif,4542,AF3,af3_woUnpaired_woPaired,408096,2,757,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4542_af3_woUnpaired_woPaired_af3_seed_408096_sample_2_pred_757.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2074,./R2351_all_cifs/Model_928_af3_woUnpaired_woPaired_af3_seed_799277_sample_1_pred_51.cif,Model_928_af3_woUnpaired_woPaired_af3_seed_799277_sample_1_pred_51.cif,928,AF3,af3_woUnpaired_woPaired,799277,1,51,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_928_af3_woUnpaired_woPaired_af3_seed_799277_sample_1_pred_51.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2082,./R2351_all_cifs/Model_1386_af3_woUnpaired_woPaired_af3_seed_408112_sample_4_pred_839.cif,Model_1386_af3_woUnpaired_woPaired_af3_seed_408112_sample_4_pred_839.cif,1386,AF3,af3_woUnpaired_woPaired,408112,4,839,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1386_af3_woUnpaired_woPaired_af3_seed_408112_sample_4_pred_839.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2083,./R2351_all_cifs/Model_4769_af3_woUnpaired_woPaired_af3_seed_797244_sample_2_pred_537.cif,Model_4769_af3_woUnpaired_woPaired_af3_seed_797244_sample_2_pred_537.cif,4769,AF3,af3_woUnpaired_woPaired,797244,2,537,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4769_af3_woUnpaired_woPaired_af3_seed_797244_sample_2_pred_537.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2085,./R2351_all_cifs/Model_2379_af3_woUnpaired_woPaired_af3_seed_593972_sample_1_pred_691.cif,Model_2379_af3_woUnpaired_woPaired_af3_seed_593972_sample_1_pred_691.cif,2379,AF3,af3_woUnpaired_woPaired,593972,1,691,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2379_af3_woUnpaired_woPaired_af3_seed_593972_sample_1_pred_691.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2087,./R2351_all_cifs/Model_2234_af3_woUnpaired_woPaired_af3_seed_797252_sample_0_pred_575.cif,Model_2234_af3_woUnpaired_woPaired_af3_seed_797252_sample_0_pred_575.cif,2234,AF3,af3_woUnpaired_woPaired,797252,0,575,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2234_af3_woUnpaired_woPaired_af3_seed_797252_sample_0_pred_575.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2090,./R2351_all_cifs/Model_4402_af3_woUnpaired_woPaired_af3_seed_593965_sample_2_pred_657.cif,Model_4402_af3_woUnpaired_woPaired_af3_seed_593965_sample_2_pred_657.cif,4402,AF3,af3_woUnpaired_woPaired,593965,2,657,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4402_af3_woUnpaired_woPaired_af3_seed_593965_sample_2_pred_657.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2092,./R2351_all_cifs/Model_3104_af3_woUnpaired_woPaired_af3_seed_456014_sample_2_pred_212.cif,Model_3104_af3_woUnpaired_woPaired_af3_seed_456014_sample_2_pred_212.cif,3104,AF3,af3_woUnpaired_woPaired,456014,2,212,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3104_af3_woUnpaired_woPaired_af3_seed_456014_sample_2_pred_212.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2111,./R2351_all_cifs/Model_4825_af3_woUnpaired_woPaired_af3_seed_456003_sample_0_pred_155.cif,Model_4825_af3_woUnpaired_woPaired_af3_seed_456003_sample_0_pred_155.cif,4825,AF3,af3_woUnpaired_woPaired,456003,0,155,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4825_af3_woUnpaired_woPaired_af3_seed_456003_sample_0_pred_155.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2116,./R2351_all_cifs/Model_5750_af3_woUnpaired_woPaired_af3_seed_923226_sample_3_pred_363.cif,Model_5750_af3_woUnpaired_woPaired_af3_seed_923226_sample_3_pred_363.cif,5750,AF3,af3_woUnpaired_woPaired,923226,3,363,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5750_af3_woUnpaired_woPaired_af3_seed_923226_sample_3_pred_363.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2127,./R2351_all_cifs/Model_3077_af3_woUnpaired_woPaired_af3_seed_799285_sample_2_pred_92.cif,Model_3077_af3_woUnpaired_woPaired_af3_seed_799285_sample_2_pred_92.cif,3077,AF3,af3_woUnpaired_woPaired,799285,2,92,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3077_af3_woUnpaired_woPaired_af3_seed_799285_sample_2_pred_92.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2132,./R2351_all_cifs/Model_5461_af3_woUnpaired_woPaired_af3_seed_797256_sample_0_pred_595.cif,Model_5461_af3_woUnpaired_woPaired_af3_seed_797256_sample_0_pred_595.cif,5461,AF3,af3_woUnpaired_woPaired,797256,0,595,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5461_af3_woUnpaired_woPaired_af3_seed_797256_sample_0_pred_595.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2137,./R2351_all_cifs/Model_5284_af3_woUnpaired_woPaired_af3_seed_923218_sample_3_pred_323.cif,Model_5284_af3_woUnpaired_woPaired_af3_seed_923218_sample_3_pred_323.cif,5284,AF3,af3_woUnpaired_woPaired,923218,3,323,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5284_af3_woUnpaired_woPaired_af3_seed_923218_sample_3_pred_323.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2158,./R2351_all_cifs/Model_1939_af3_woUnpaired_woPaired_af3_seed_456014_sample_4_pred_214.cif,Model_1939_af3_woUnpaired_woPaired_af3_seed_456014_sample_4_pred_214.cif,1939,AF3,af3_woUnpaired_woPaired,456014,4,214,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1939_af3_woUnpaired_woPaired_af3_seed_456014_sample_4_pred_214.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2168,./R2351_all_cifs/Model_3335_af3_woUnpaired_woPaired_af3_seed_799288_sample_4_pred_109.cif,Model_3335_af3_woUnpaired_woPaired_af3_seed_799288_sample_4_pred_109.cif,3335,AF3,af3_woUnpaired_woPaired,799288,4,109,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3335_af3_woUnpaired_woPaired_af3_seed_799288_sample_4_pred_109.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2171,./R2351_all_cifs/Model_3511_af3_woUnpaired_woPaired_af3_seed_593980_sample_2_pred_732.cif,Model_3511_af3_woUnpaired_woPaired_af3_seed_593980_sample_2_pred_732.cif,3511,AF3,af3_woUnpaired_woPaired,593980,2,732,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3511_af3_woUnpaired_woPaired_af3_seed_593980_sample_2_pred_732.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2198,./R2351_all_cifs/Model_385_af3_woUnpaired_woPaired_af3_seed_408098_sample_3_pred_768.cif,Model_385_af3_woUnpaired_woPaired_af3_seed_408098_sample_3_pred_768.cif,385,AF3,af3_woUnpaired_woPaired,408098,3,768,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_385_af3_woUnpaired_woPaired_af3_seed_408098_sample_3_pred_768.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2220,./R2351_all_cifs/Model_6921_af3_woUnpaired_woPaired_af3_seed_923224_sample_1_pred_351.cif,Model_6921_af3_woUnpaired_woPaired_af3_seed_923224_sample_1_pred_351.cif,6921,AF3,af3_woUnpaired_woPaired,923224,1,351,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6921_af3_woUnpaired_woPaired_af3_seed_923224_sample_1_pred_351.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2221,./R2351_all_cifs/Model_3071_af3_woUnpaired_woPaired_af3_seed_797248_sample_0_pred_555.cif,Model_3071_af3_woUnpaired_woPaired_af3_seed_797248_sample_0_pred_555.cif,3071,AF3,af3_woUnpaired_woPaired,797248,0,555,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3071_af3_woUnpaired_woPaired_af3_seed_797248_sample_0_pred_555.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2233,./R2351_all_cifs/Model_1772_af3_woUnpaired_woPaired_af3_seed_432133_sample_0_pred_890.cif,Model_1772_af3_woUnpaired_woPaired_af3_seed_432133_sample_0_pred_890.cif,1772,AF3,af3_woUnpaired_woPaired,432133,0,890,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1772_af3_woUnpaired_woPaired_af3_seed_432133_sample_0_pred_890.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2234,./R2351_all_cifs/Model_7971_af3_woUnpaired_woPaired_af3_seed_432138_sample_0_pred_915.cif,Model_7971_af3_woUnpaired_woPaired_af3_seed_432138_sample_0_pred_915.cif,7971,AF3,af3_woUnpaired_woPaired,432138,0,915,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7971_af3_woUnpaired_woPaired_af3_seed_432138_sample_0_pred_915.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2235,./R2351_all_cifs/Model_4765_af3_woUnpaired_woPaired_af3_seed_432138_sample_1_pred_916.cif,Model_4765_af3_woUnpaired_woPaired_af3_seed_432138_sample_1_pred_916.cif,4765,AF3,af3_woUnpaired_woPaired,432138,1,916,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4765_af3_woUnpaired_woPaired_af3_seed_432138_sample_1_pred_916.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2238,./R2351_all_cifs/Model_1557_af3_woUnpaired_woPaired_af3_seed_432148_sample_3_pred_968.cif,Model_1557_af3_woUnpaired_woPaired_af3_seed_432148_sample_3_pred_968.cif,1557,AF3,af3_woUnpaired_woPaired,432148,3,968,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1557_af3_woUnpaired_woPaired_af3_seed_432148_sample_3_pred_968.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2255,./R2351_all_cifs/Model_2065_af3_woUnpaired_woPaired_af3_seed_123865_sample_2_pred_437.cif,Model_2065_af3_woUnpaired_woPaired_af3_seed_123865_sample_2_pred_437.cif,2065,AF3,af3_woUnpaired_woPaired,123865,2,437,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2065_af3_woUnpaired_woPaired_af3_seed_123865_sample_2_pred_437.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2266,./R2351_all_cifs/Model_1912_af3_woUnpaired_woPaired_af3_seed_799274_sample_1_pred_36.cif,Model_1912_af3_woUnpaired_woPaired_af3_seed_799274_sample_1_pred_36.cif,1912,AF3,af3_woUnpaired_woPaired,799274,1,36,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1912_af3_woUnpaired_woPaired_af3_seed_799274_sample_1_pred_36.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2288,./R2351_all_cifs/Model_7225_af3_woUnpaired_woPaired_af3_seed_456021_sample_2_pred_247.cif,Model_7225_af3_woUnpaired_woPaired_af3_seed_456021_sample_2_pred_247.cif,7225,AF3,af3_woUnpaired_woPaired,456021,2,247,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7225_af3_woUnpaired_woPaired_af3_seed_456021_sample_2_pred_247.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2293,./R2351_all_cifs/Model_1725_af3_woUnpaired_woPaired_af3_seed_797259_sample_2_pred_612.cif,Model_1725_af3_woUnpaired_woPaired_af3_seed_797259_sample_2_pred_612.cif,1725,AF3,af3_woUnpaired_woPaired,797259,2,612,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1725_af3_woUnpaired_woPaired_af3_seed_797259_sample_2_pred_612.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2307,./R2351_all_cifs/Model_5281_af3_woUnpaired_woPaired_af3_seed_432145_sample_0_pred_950.cif,Model_5281_af3_woUnpaired_woPaired_af3_seed_432145_sample_0_pred_950.cif,5281,AF3,af3_woUnpaired_woPaired,432145,0,950,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5281_af3_woUnpaired_woPaired_af3_seed_432145_sample_0_pred_950.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2309,./R2351_all_cifs/Model_5208_af3_woUnpaired_woPaired_af3_seed_432147_sample_1_pred_961.cif,Model_5208_af3_woUnpaired_woPaired_af3_seed_432147_sample_1_pred_961.cif,5208,AF3,af3_woUnpaired_woPaired,432147,1,961,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5208_af3_woUnpaired_woPaired_af3_seed_432147_sample_1_pred_961.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2310,./R2351_all_cifs/Model_2088_af3_woUnpaired_woPaired_af3_seed_799280_sample_3_pred_68.cif,Model_2088_af3_woUnpaired_woPaired_af3_seed_799280_sample_3_pred_68.cif,2088,AF3,af3_woUnpaired_woPaired,799280,3,68,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2088_af3_woUnpaired_woPaired_af3_seed_799280_sample_3_pred_68.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
